timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758168451720,700.9180297851562,-0.7314328002929688,-0.5631036758422852,0.10130570220947266,695.0377197265625,-0.8811766967773438,696.15625,0,700.088623046875,0,2.8071038722991943,0.0026444034576416017
1758168463746,700.8291015625,-0.73394580078125,-0.5645710229873657,0.09284046173095703,695.0343627929688,-0.87356103515625,696.156982421875,0,700.0557250976562,0,2.8093011379241943,0.004022160053253174
1758168475748,700.856689453125,-0.729256591796875,-0.5825463533401489,0.09746755981445313,695.0339965820312,-0.8859651489257813,696.156982421875,0,700.0780639648438,0,2.821018695831299,0.006999891757965088
1758168487772,700.8125610351562,-0.735228515625,-0.5612694621086121,0.10493061828613282,695.0377197265625,-0.8691546630859375,696.1580810546875,0,700.0626831054688,0,2.7979495525360107,-0.00091109699010849
1758168499881,700.9625244140625,-0.729686767578125,-0.5719078779220581,0.09556980895996094,695.03955078125,-0.875675048828125,696.156982421875,0,700.0791625976562,0,2.7844011783599854,0.0005333250761032105
1758168511888,700.963623046875,-0.7312303466796876,-0.5565004944801331,0.09612420654296876,695.03662109375,-0.8793937377929688,696.1602783203125,0,700.0773315429688,0,2.8049068450927734,0.008577645301818848
1758168523799,700.97607421875,-0.7342163696289062,-0.613361120223999,0.09588965606689454,695.0399169921875,-0.8713450927734375,696.1602783203125,0,700.1080322265625,0,2.8049068450927734,0.0025999598503112795
1758168535891,700.8599853515625,-0.7259417114257812,-0.5763100385665894,0.10388578796386719,695.0354614257812,-0.8819407958984375,696.1588134765625,0,700.1025390625,0,2.794287919998169,-0.0014222002029418946
1758168547922,700.93896484375,-0.7320907592773438,-0.597953736782074,0.09676389312744141,695.04248046875,-0.8792918701171876,696.1573486328125,0,700.0795288085938,0,2.792823076248169,0.0007111001014709473
1758168559938,700.8452758789062,-0.734646484375,-0.584380567073822,0.09908810424804687,695.0336303710938,-0.8801578369140625,696.1529541015625,0,700.0714721679688,0,2.7972171306610107,0.004377709865570068
1758168571963,700.823974609375,-0.7279736328125,-0.574842631816864,0.0992160415649414,695.0399169921875,-0.8773560791015625,696.1580810546875,0,700.0817260742188,0,2.812596559524536,0.0004888813197612763
1758168583994,700.8783569335938,-0.7353044433593751,-0.476161926984787,0.09687051391601563,695.0336303710938,-0.8788334350585938,696.1566162109375,0,700.091552734375,0,2.817723035812378,0.005955463409423828
1758168596009,700.8878784179688,-0.7347730712890626,-0.568973183631897,0.09913075256347656,695.037353515625,-0.877534423828125,696.1573486328125,0,700.0831909179688,0,2.838228940963745,0.003888828754425049
1758168608048,701.07275390625,-0.7384168701171875,-0.5711742043495178,0.09844841766357422,695.035888671875,-0.8799795532226563,696.156982421875,0,700.0831909179688,0,2.790259838104248,0.009955401420593262
1758168619955,701.051025390625,-0.7322931518554687,-0.5282536149024963,0.0980006332397461,695.0369873046875,-0.8794192504882813,696.1573486328125,0,700.0835571289062,0,2.8052730560302734,0.0010222064256668092
1758168631966,701.0135498046875,-0.73510986328125,-0.5873153209686279,0.09399190521240235,695.0380859375,-0.87949560546875,696.156982421875,0,700.0553588867188,0,2.8100333213806152,0.010022067070007324
1758168644090,701.2127075195312,-0.7442199707031251,-0.5216504335403442,0.10145496368408204,695.044677734375,-0.8877225952148438,696.1624755859375,0,700.10107421875,0,2.8107657432556152,0.0047554817199707035
1758168656011,700.9474487304688,-0.7368306274414063,-0.5807121396064758,0.09684918975830079,695.0428466796875,-0.8825775756835937,696.1588134765625,0,700.104736328125,0,2.821751117706299,0.004666594505310059
1758168668015,701.0513916015625,-0.7395303344726563,-0.5715410709381104,0.09765946197509766,695.0391845703125,-0.8775089111328125,696.159912109375,0,700.0897216796875,0,2.8038084506988525,0.006911004066467285
1758168680027,701.0286254882812,-0.7342416381835938,-0.5598020553588867,0.10126305389404297,695.046875,-0.8840548095703126,696.1617431640625,0,700.0839233398438,0,2.8012452125549316,0.007866544723510742
1758168692038,700.9654541015625,-0.7387964477539063,-0.5909837484359741,0.09846974182128906,695.0421142578125,-0.877992919921875,696.1602783203125,0,700.09814453125,0,2.788795232772827,0.0006888782382011414
1758168704047,701.0382080078125,-0.740340087890625,-0.5656715631484985,0.10207333374023438,695.03955078125,-0.8767957763671875,696.162109375,0,700.1036376953125,0,2.8023436069488525,0.009199857711791992
1758168716073,700.9378662109375,-0.738467529296875,-0.5099114775657654,0.10130570220947266,695.038818359375,-0.8735240478515626,696.154052734375,0,700.0612182617188,0,2.8118643760681152,0.0060221290588378905
1758168728090,700.89013671875,-0.740272216796875,-0.597953736782074,0.09751020050048828,695.0332641601562,-0.8905243530273438,696.1602783203125,0,700.0659790039062,0,2.8008790016174316,0.006199903964996338
1758168740119,700.9407958984375,-0.7394371337890625,-0.5553999543190002,0.1066151351928711,695.038818359375,-0.8726950073242188,696.155517578125,0,700.0663452148438,0,2.8118643760681152,0.005111032009124756
1758168752138,700.864013671875,-0.7422460937500001,-0.5961195230484009,0.10058071899414063,695.0314331054688,-0.8945635986328125,696.15478515625,0,700.0433349609375,0,2.813695192337036,0.008088763236999513
1758168764167,700.6582641601562,-0.7424403686523438,-0.5832800269126892,0.09753152465820313,695.0332641601562,-0.8807436523437501,696.15185546875,0,700.0535888671875,0,2.79575252532959,0.0030443973541259767
1758168776209,700.7361450195312,-0.737885498046875,-0.5447615385055542,0.09853370666503906,695.0325317382812,-0.874732666015625,696.1441650390625,0,700.025390625,0,2.8008790016174316,0.0013777564764022828
1758168788209,700.5406494140625,-0.7310355834960938,-0.5429273247718811,0.10254243469238282,695.0325317382812,-0.8814822998046875,696.1500244140625,0,700.0400390625,0,2.7979495525360107,0.006088794708251953
1758168800252,700.49072265625,-0.7312303466796876,-0.527519941329956,0.09913075256347656,695.0303344726562,-0.882832275390625,696.1536865234375,0,700.02685546875,0,2.8023436069488525,0.0005555469393730164
1758168812272,700.48779296875,-0.7355400390625,-0.5865815877914429,0.09326692199707032,695.0310668945312,-0.8808455810546875,696.151123046875,0,699.989990234375,0,2.8334686756134033,0.0007999876141548157
1758168824301,700.4102172851562,-0.7415628662109375,-0.5587015748023987,0.09497276306152344,695.0292358398438,-0.8789097900390626,696.151123046875,0,700.02392578125,0,2.8268773555755615,-0.00019999690353870393
1758168836330,700.4525146484375,-0.7309014282226562,-0.5623700022697449,0.10205200958251953,695.0303344726562,-0.8842076416015625,696.1470947265625,0,699.985595703125,0,2.79611873626709,0.003222172260284424
1758168848385,700.816650390625,-0.728699951171875,-0.527519941329956,0.1013270263671875,695.0399169921875,-0.8766683959960938,696.15771484375,0,700.0755004882812,0,2.845552444458008,0.007088778972625733
1758168860419,700.893798828125,-0.734603759765625,-0.6093258857727051,0.09864031982421875,695.0377197265625,-0.8777127075195312,696.1591796875,0,700.090087890625,0,2.841158390045166,0.003999938011169434
1758168872479,700.8405151367188,-0.7316936035156251,-0.5704405307769775,0.10049542999267579,695.0369873046875,-0.8723384399414063,696.15771484375,0,700.0663452148438,0,2.8243143558502197,0.003066619157791138
1758168884491,700.9092407226562,-0.732849853515625,-0.5744758248329163,0.10032484436035156,695.040283203125,-0.8787457275390625,696.15478515625,0,700.0670776367188,0,2.8008790016174316,0.0007999876141548157
1758168896523,700.7005004882812,-0.7348489379882812,-0.5686063170433044,0.099471923828125,695.0350952148438,-0.8659708251953125,696.159912109375,0,700.0831909179688,0,2.818821668624878,0.0025110721588134767
1758168908410,700.7930908203125,-0.7302005004882812,-0.5432941317558289,0.09433306884765626,695.0347290039062,-0.8765410766601562,696.1536865234375,0,700.0780639648438,0,2.8250465393066406,-0.004733260154724121
1758168920409,700.7758178710938,-0.7326298828125,-0.5961195230484009,0.09576171112060547,695.0369873046875,-0.8735355224609375,696.1580810546875,0,700.053955078125,0,2.8027098178863525,-0.0006222125887870789
1758168932636,700.9298095703125,-0.7412085571289063,-0.5906168818473816,0.09772343444824219,695.0354614257812,-0.8805399169921875,696.1610107421875,0,700.0926513671875,0,2.8005127906799316,0.00008888751268386841
1758168944443,701.1443481445312,-0.740340087890625,-0.5352236032485962,0.10000499725341797,695.0435791015625,-0.8838655395507813,696.1610107421875,0,700.09228515625,0,2.794287919998169,-0.002288853406906128
1758168956450,700.826171875,-0.7315340576171875,-0.6096926927566528,0.0980006332397461,695.035888671875,-0.88352001953125,696.154052734375,0,700.049560546875,0,2.817356824874878,-0.005533247470855713
1758168968460,700.831298828125,-0.7366282348632812,-0.5557668209075928,0.10190274810791015,695.0321655273438,-0.8739940185546875,696.1595458984375,0,700.0839233398438,0,2.814793586730957,0.002266631603240967
1758168980496,701.0558471679688,-0.7344693603515625,-0.5620031356811523,0.10047410583496094,695.0399169921875,-0.8745543212890625,696.156982421875,0,700.0795288085938,0,2.821751117706299,0.0032666161060333253
1758168992609,700.7008666992188,-0.7359955444335937,-0.6038232445716858,0.09657199096679688,695.0299682617188,-0.8723129272460938,696.152587890625,0,700.0528564453125,0,2.8060054779052734,0.005399916172027588
1758169004567,700.822509765625,-0.7354388427734375,-0.5752094984054565,0.09537789916992187,695.0369873046875,-0.8694995117187501,696.149658203125,0,700.0221557617188,0,2.821384906768799,0.009110970497131348
1758169016623,700.5421752929688,-0.7386446533203125,-0.5902500152587891,0.09906678009033203,695.0321655273438,-0.8730770263671875,696.14306640625,0,699.9987182617188,0,2.815159797668457,0.0017110846042633057
1758169028642,700.53076171875,-0.7356918945312501,-0.5645710229873657,0.09446101379394531,695.0328979492188,-0.8877225952148438,696.1474609375,0,699.974609375,0,2.818455457687378,0.009044304847717285
1758169040651,700.5252685546875,-0.7373035278320312,-0.5810789465904236,0.10490929412841797,695.0310668945312,-0.8750637817382813,696.143798828125,0,700.02392578125,0,2.8265113830566406,0.0039110505580902104
1758169052671,700.530029296875,-0.7364763793945313,-0.5902500152587891,0.101988037109375,695.0314331054688,-0.889378173828125,696.1536865234375,0,700.0656127929688,0,2.820652484893799,0.005333250999450684
1758169064672,700.5822143554688,-0.7356666259765625,-0.5788779258728027,0.09778739929199219,695.0314331054688,-0.882373779296875,696.1500244140625,0,700.0360107421875,0,2.8049068450927734,0.0017110846042633057
1758169076689,700.7037963867188,-0.7373367919921875,-0.5744758248329163,0.09220076751708985,695.0369873046875,-0.880030517578125,696.15625,0,700.0225219726562,0,2.7990481853485107,0.004533263206481934
1758169088605,700.9485473632812,-0.732705810546875,-0.5719078779220581,0.09667860412597656,695.0413818359375,-0.8853029174804687,696.159912109375,0,700.0911865234375,0,2.79685115814209,0.004133269309997559
1758169100624,700.9691162109375,-0.7348236083984375,-0.5572341680526733,0.09416249084472657,695.0399169921875,-0.8789352416992188,696.15185546875,0,700.027587890625,0,2.8309054374694824,0.009222079277038574
1758169112746,700.8170166015625,-0.7333812255859375,-0.6151953339576721,0.10004764556884765,695.0362548828125,-0.8756240844726563,696.15771484375,0,700.0586547851562,0,2.817723035812378,0.00855542278289795
1758169124757,700.966552734375,-0.7345452880859376,-0.5928179621696472,0.10405637359619141,695.0384521484375,-0.8819152832031251,696.15625,0,700.0758666992188,0,2.793921709060669,0.002399962902069092
1758169136671,700.9327392578125,-0.7373367919921875,-0.5902500152587891,0.09554848480224609,695.0362548828125,-0.8733317260742187,696.158447265625,0,700.0948486328125,0,2.8257789611816406,0.0057554664611816405
1758169148555,700.978271484375,-0.7319136352539063,-0.5484299659729004,0.09759549713134766,695.0380859375,-0.87419775390625,696.15478515625,0,700.0612182617188,0,2.814793586730957,-0.00011110939085483551
1758169160553,701.0308227539062,-0.7353375854492188,-0.5524652004241943,0.10188142395019531,695.04248046875,-0.8840548095703126,696.1610107421875,0,700.0776977539062,0,2.819553852081299,0.005066588401794434
1758169172566,700.9489135742188,-0.7292642211914062,-0.5964863896369934,0.09394925689697266,695.0362548828125,-0.8762354125976562,696.154052734375,0,700.05029296875,0,2.813695192337036,0.0032666161060333253
1758169184577,700.96728515625,-0.7338951416015626,-0.5825463533401489,0.09486614990234375,695.0380859375,-0.8745288696289063,696.1610107421875,0,700.0733032226562,0,2.817723035812378,-0.0015999752283096314
1758169196609,700.8798217773438,-0.7358943481445313,-0.6030895113945007,0.10109246826171875,695.0369873046875,-0.8650929565429688,696.1588134765625,0,700.0820922851562,0,2.813328981399536,0.0047554817199707035
1758169208650,701.0245971679688,-0.7348062133789063,-0.6104263663291931,0.09791533660888672,695.0380859375,-0.8722249755859375,696.156982421875,0,700.0711059570312,0,2.8250465393066406,0.00008888751268386841
1758169220966,701.0360107421875,-0.73424951171875,-0.613361120223999,0.0992160415649414,695.0399169921875,-0.8725676269531251,696.158447265625,0,700.095947265625,0,2.814427375793457,0.0009777626395225526
1758169232681,701.1006469726562,-0.7310609130859376,-0.5418267846107483,0.09778739929199219,695.04248046875,-0.8796484375,696.1591796875,0,700.0897216796875,0,2.814427375793457,0.0033999474048614503
1758169244709,700.9812622070312,-0.7328576049804688,-0.6104263663291931,0.09725432586669921,695.0384521484375,-0.8764391479492187,696.1602783203125,0,700.0919189453125,0,2.841890573501587,-0.0010222064256668092
1758169256722,701.1248779296875,-0.7327311401367188,-0.6034563779830933,0.10714820861816407,695.0421142578125,-0.884615234375,696.1595458984375,0,700.1146240234375,0,2.8232157230377197,-0.00019999690353870393
1758169268981,700.96875,-0.7354388427734375,-0.6170295476913452,0.10043145751953125,695.038818359375,-0.8733317260742187,696.1624755859375,0,700.0817260742188,0,2.8246803283691406,0.0029110660552978517
1758169280845,701.0499267578125,-0.7320654296875,-0.6239995956420898,0.1010071792602539,695.0362548828125,-0.8770249633789062,696.1588134765625,0,700.0798950195312,0,2.818821668624878,-0.0027332909107208253
1758169292991,700.9404296875,-0.7231907958984375,-0.6184969544410706,0.09529261016845704,695.0350952148438,-0.86920556640625,696.1558837890625,0,700.0762329101562,0,2.820286273956299,0.0013110908269882203
1758169304792,701.1322631835938,-0.7303446655273438,-0.6214316487312317,0.0934161834716797,695.0380859375,-0.8761476440429687,696.1610107421875,0,700.1058349609375,0,2.8228495121002197,0.005999907016754151
1758169316818,701.0282592773438,-0.7316176147460938,-0.5997879505157471,0.10145496368408204,695.041748046875,-0.8730655517578125,696.15771484375,0,700.0835571289062,0,2.8118643760681152,0.0008222094774246216
1758169328830,701.0191040039062,-0.7312127685546875,-0.5917174220085144,0.10066600799560547,695.0428466796875,-0.87358642578125,696.1610107421875,0,700.0999755859375,0,2.8060054779052734,0.009577629089355468
1758169341084,701.3262329101562,-0.7386526489257813,-0.5667721033096313,0.09569774627685547,695.0556640625,-0.889378173828125,696.1617431640625,0,700.1185913085938,0,2.7983157634735107,-0.0024666285514831545
