timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1761305304934,0.129,740,603,606,0,0.101,0.076,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305324966,0.114,740,603,606,0,0.093,0.065,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305344979,0.114,740,603,606,0,0.093,0.065,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305364972,0.114,740,603,606,0,0.093,0.065,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305385015,0.10400000000000001,741,603,606,0,0.08600000000000001,0.061,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305404979,0.10400000000000001,741,603,606,0,0.08600000000000001,0.061,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305424982,0.10400000000000001,741,603,606,0,0.08600000000000001,0.061,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.351,739,488,490,0,2.565,2.5300000000000002
1761305444990,0.10300000000000001,741,604,606,0,0.085,0.061,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305464953,0.10300000000000001,741,604,606,0,0.085,0.061,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305484944,0.10300000000000001,741,604,606,0,0.085,0.061,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305504981,0.097,741,605,607,0,0.081,0.057,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305524985,0.097,741,605,607,0,0.081,0.057,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305545005,0.097,741,605,607,0,0.081,0.057,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305565038,0.092,741,604,606,0,0.076,0.054,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305585044,0.092,741,604,606,0,0.076,0.054,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305605015,0.092,741,604,606,0,0.076,0.054,1.592,743,543,544,0,1.032,1.166,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305625057,0.096,741,604,606,0,0.079,0.057,1.547,743,545,547,0,1,1.1260000000000001,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305645029,0.096,741,604,606,0,0.079,0.057,1.547,743,545,547,0,1,1.1260000000000001,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305665000,0.096,741,604,606,0,0.079,0.057,1.547,743,545,547,0,1,1.1260000000000001,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305685011,0.082,741,604,606,0,0.068,0.052000000000000005,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305705003,0.082,741,604,606,0,0.068,0.052000000000000005,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305725007,0.082,741,604,606,0,0.068,0.052000000000000005,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305745072,0.07,741,604,606,0,0.057,0.046,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305765095,0.07,741,604,606,0,0.057,0.046,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305785037,0.07,741,604,606,0,0.057,0.046,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.291,743,606,609,0,0.182,0.193,3.473,739,487,488,0,2.661,2.632
1761305805104,0.046,741,605,607,0,0.045,0.03,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.194,743,606,609,0,0.126,0.129,3.473,739,487,488,0,2.661,2.632
1761305825083,0.046,741,605,607,0,0.045,0.03,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.194,743,606,609,0,0.126,0.129,3.473,739,487,488,0,2.661,2.632
1761305845102,0.046,741,605,607,0,0.045,0.03,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.194,743,606,609,0,0.126,0.129,3.473,739,487,488,0,2.661,2.632
1761305865068,0.034,741,605,608,0,0.039,0.017,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.194,743,606,609,0,0.126,0.129,3.473,739,487,488,0,2.661,2.632
1761305885097,0.034,741,605,608,0,0.039,0.017,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.194,743,606,609,0,0.126,0.129,3.473,739,487,488,0,2.661,2.632
1761305905064,0.034,741,605,608,0,0.039,0.017,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.194,743,606,609,0,0.126,0.129,3.473,739,487,488,0,2.661,2.632
1761305925085,0.012,741,607,608,0,0.018000000000000002,0.004,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.194,743,606,609,0,0.126,0.129,3.473,739,487,488,0,2.661,2.632
1761305945123,0.012,741,607,608,0,0.018000000000000002,0.004,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.194,743,606,609,0,0.126,0.129,3.473,739,487,488,0,2.661,2.632
1761305965106,0.012,741,607,608,0,0.018000000000000002,0.004,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.194,743,606,609,0,0.126,0.129,3.473,739,487,488,0,2.661,2.632
1761305985141,0,741,607,609,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.11900000000000001,744,609,612,0,0.098,0.065,3.473,739,487,488,0,2.661,2.632
1761306005157,0,741,607,609,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.11900000000000001,744,609,612,0,0.098,0.065,3.473,739,487,488,0,2.661,2.632
1761306025176,0,741,607,609,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.11900000000000001,744,609,612,0,0.098,0.065,3.473,739,487,488,0,2.661,2.632
1761306045129,0,742,608,610,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.079,744,611,613,0,0.065,0.048,3.473,739,487,488,0,2.661,2.632
1761306065132,0,742,608,610,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.079,744,611,613,0,0.065,0.048,3.473,739,487,488,0,2.661,2.632
1761306085196,0,742,608,610,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.266,742,553,558,0,0.224,0.159,0.266,742,553,558,0,0.224,0.159,0.079,744,611,613,0,0.065,0.048,3.473,739,487,488,0,2.661,2.632
1761306105144,0,742,607,609,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.079,744,611,613,0,0.065,0.048,3.473,739,487,488,0,2.661,2.632
1761306125189,0,742,607,609,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.079,744,611,613,0,0.065,0.048,3.473,739,487,488,0,2.661,2.632
1761306145191,0,742,607,609,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.079,744,611,613,0,0.065,0.048,3.473,739,487,488,0,2.661,2.632
1761306165206,-0.001,741,606,608,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306185220,-0.001,741,606,608,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306205193,-0.001,741,606,608,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306225282,0,741,606,608,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306245266,0,741,606,608,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306265205,0,741,606,608,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306285203,0,741,605,607,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306305212,0,741,605,607,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306325210,0,741,605,607,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306345201,-0.001,741,604,606,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306365193,-0.001,741,604,606,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306385252,-0.001,741,604,606,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306405240,0,742,605,606,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306425236,0,742,605,606,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306445237,0,742,605,606,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306465276,0,742,603,605,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306485238,0,742,603,605,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306505236,0,742,603,605,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306525253,0,742,604,606,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306545252,0,742,604,606,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306565283,0,742,604,606,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306585327,0,742,603,605,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306605280,0,742,603,605,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306625252,0,742,603,605,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306645257,0,742,602,604,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306665323,0,742,602,604,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306685319,0,742,602,604,0,0.007,0,1.5310000000000001,743,545,547,0,0.989,1.113,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306705288,0,741,601,603,0,0.007,0,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306725328,0,741,601,603,0,0.007,0,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306745352,0,741,601,603,0,0.007,0,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306765395,0,741,601,603,0,0.007,0,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306785327,0,741,601,603,0,0.007,0,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306805375,0,741,601,603,0,0.007,0,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306825369,3.8280000000000003,697,486,530,0,2.763,2.5420000000000003,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306845354,3.8280000000000003,697,486,530,0,2.763,2.5420000000000003,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306865373,3.8280000000000003,697,486,530,0,2.763,2.5420000000000003,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306885555,3.8280000000000003,697,486,530,0,2.763,2.5420000000000003,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306905378,3.8280000000000003,697,486,530,0,2.763,2.5420000000000003,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306925406,3.8280000000000003,697,486,530,0,2.763,2.5420000000000003,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306945433,3.8280000000000003,697,486,530,0,2.763,2.5420000000000003,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306965403,3.375,695,501,521,0,2.286,2.338,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761306985411,3.375,695,501,521,0,2.286,2.338,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761307005420,3.375,695,501,521,0,2.286,2.338,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761307025438,3.306,695,501,521,0,2.207,2.319,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761307045449,3.306,695,501,521,0,2.207,2.319,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761307065417,3.306,695,501,521,0,2.207,2.319,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,3.473,739,487,488,0,2.661,2.632
1761307085426,3.4330000000000003,695,505,525,0,2.315,2.355,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,4.589,694,484,486,0,3.306,3.2920000000000003
1761307105440,3.4330000000000003,695,505,525,0,2.315,2.355,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,4.589,694,484,486,0,3.306,3.2920000000000003
1761307125458,3.4330000000000003,695,505,525,0,2.315,2.355,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,0.085,744,608,611,0,0.07,0.05,4.589,694,484,486,0,3.306,3.2920000000000003
1761307145464,3.535,696,490,530,0,2.476,2.39,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,5.0440000000000005,698,503,528,0,3.335,3.5220000000000002,4.589,694,484,486,0,3.306,3.2920000000000003
1761307165472,3.535,696,490,530,0,2.476,2.39,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,5.0440000000000005,698,503,528,0,3.335,3.5220000000000002,4.589,694,484,486,0,3.306,3.2920000000000003
1761307185453,3.535,696,490,530,0,2.476,2.39,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,5.0440000000000005,698,503,528,0,3.335,3.5220000000000002,4.589,694,484,486,0,3.306,3.2920000000000003
1761307205448,3.573,696,489,528,0,2.5020000000000002,2.433,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,5.0440000000000005,698,503,528,0,3.335,3.5220000000000002,4.848,694,485,486,0,3.493,3.473
1761307225463,3.573,696,489,528,0,2.5020000000000002,2.433,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,5.0440000000000005,698,503,528,0,3.335,3.5220000000000002,4.848,694,485,486,0,3.493,3.473
1761307245481,3.573,696,489,528,0,2.5020000000000002,2.433,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,5.0440000000000005,698,503,528,0,3.335,3.5220000000000002,4.848,694,485,486,0,3.493,3.473
1761307265506,3.677,696,507,525,0,2.486,2.512,1.411,744,545,548,0,0.915,1.027,0.075,744,558,561,0,0.068,0.05,0.075,744,558,561,0,0.068,0.05,5.0440000000000005,698,503,528,0,3.335,3.5220000000000002,4.96,695,486,486,0,3.575,3.555
