timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759869427273,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869447285,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869467353,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869487356,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869507324,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0,-0.013000000000000001,-0.014,703,245,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869527332,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869547318,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869567368,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,504,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869587352,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759869607381,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759869627358,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759869647371,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759869667382,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759869687426,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759869707365,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869727384,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869747377,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.014,703,245,459,0,0.001,-0.013000000000000001,-0.017,703,195,504,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869767392,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869787431,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869807450,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759869827478,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869847475,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869867485,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869887926,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869907416,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869927464,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869947461,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869967467,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759869987538,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870007482,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870027499,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870047562,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870067559,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870087463,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759870107492,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759870127482,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759870147496,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759870167510,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759870187501,-0.017,701,196,503,0,0,-0.017,-0.013000000000000001,703,245,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,245,453,0,-0.001,-0.017
1759870207557,-0.017,701,196,503,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870227575,-0.017,701,196,503,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870247572,-0.017,701,196,503,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870267486,-0.017,701,195,503,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870287511,-0.017,701,195,503,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870307504,-0.017,701,195,503,0,0,-0.017,-0.014,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870327538,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870347524,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870367537,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870387538,-0.017,701,195,503,0,0,-0.017,-0.014,703,243,458,0,-0.001,-0.018000000000000002,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870407565,-0.017,701,195,503,0,0,-0.017,-0.014,703,243,458,0,-0.001,-0.018000000000000002,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870427610,-0.017,701,195,503,0,0,-0.017,-0.014,703,243,458,0,-0.001,-0.018000000000000002,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870447618,-0.017,701,195,503,0,0,-0.017,-0.014,703,243,458,0,-0.001,-0.018000000000000002,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,-0.001,-0.018000000000000002,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870467551,-0.017,701,195,503,0,0,-0.017,-0.014,703,243,458,0,-0.001,-0.018000000000000002,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,-0.001,-0.018000000000000002,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870487550,-0.017,701,195,503,0,0,-0.017,-0.014,703,243,458,0,-0.001,-0.018000000000000002,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,-0.001,-0.018000000000000002,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870507578,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870527570,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870547602,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870567639,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870587640,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870607639,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,457,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870627721,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0.001,-0.013000000000000001,-0.014,703,244,459,0,0.001,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870647668,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0.001,-0.013000000000000001,-0.014,703,244,459,0,0.001,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870667666,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0.001,-0.013000000000000001,-0.014,703,244,459,0,0.001,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.014,699,244,454,0,-0.002,-0.018000000000000002
1759870687719,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.016,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870707713,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.016,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870727687,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.016,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870747730,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.016,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870767750,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.016,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870787746,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.016,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870807751,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870827738,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870847737,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.017,-0.014,703,244,459,0,0,-0.013000000000000001,-0.014,703,244,459,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870867747,-0.017,701,195,503,0,0,-0.017,-0.014,703,243,458,0,-0.001,-0.017,-0.014,703,244,460,0,0,-0.013000000000000001,-0.014,703,244,460,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870887701,-0.017,701,195,503,0,0,-0.017,-0.014,703,243,458,0,-0.001,-0.017,-0.014,703,244,460,0,0,-0.013000000000000001,-0.014,703,244,460,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870907751,-0.017,701,195,503,0,0,-0.017,-0.014,703,243,458,0,-0.001,-0.017,-0.014,703,244,460,0,0,-0.013000000000000001,-0.014,703,244,460,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759870927729,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.017,-0.014,703,244,460,0,0,-0.013000000000000001,-0.014,703,244,460,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870947755,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.017,-0.014,703,244,460,0,0,-0.013000000000000001,-0.014,703,244,460,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870967842,-0.017,701,195,503,0,0,-0.017,-0.013000000000000001,703,244,458,0,0,-0.017,-0.014,703,244,460,0,0,-0.013000000000000001,-0.014,703,244,460,0,0,-0.013000000000000001,-0.017,703,195,505,0,0,-0.017,-0.013000000000000001,699,245,453,0,0,-0.017
1759870987757,-0.017,701,195,503,0,0,-0.017,-0.012,703,244,458,0,0,-0.016,-0.014,703,244,460,0,0,-0.013000000000000001,-0.014,703,244,460,0,0,-0.013000000000000001,-0.017,703,194,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759871007741,-0.017,701,195,503,0,0,-0.017,-0.012,703,244,458,0,0,-0.016,-0.014,703,244,460,0,0,-0.013000000000000001,-0.014,703,244,460,0,0,-0.013000000000000001,-0.017,703,194,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759871027744,-0.017,701,195,503,0,0,-0.017,-0.012,703,244,458,0,0,-0.016,-0.014,703,244,460,0,0,-0.013000000000000001,-0.014,703,244,460,0,0,-0.013000000000000001,-0.017,703,194,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
1759871047743,-0.017,701,195,503,0,0,-0.017,-0.012,703,244,458,0,0,-0.016,-0.014,703,244,460,0,0,-0.013000000000000001,-0.014,703,244,460,0,0,-0.013000000000000001,-0.017,703,194,505,0,0,-0.018000000000000002,-0.013000000000000001,699,245,453,0,0,-0.017
