timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759513227540,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,257,446,0,0,-0.017
1759513247536,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,257,446,0,0,-0.017
1759513267537,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,257,446,0,0,-0.017
1759513287587,-0.016,705,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.017,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.014,708,211,496,0,0,-0.017,-0.012,704,257,446,0,0,-0.017
1759513307524,-0.016,705,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.017,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.014,708,211,496,0,0,-0.017,-0.012,704,257,446,0,0,-0.017
1759513327609,-0.016,705,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.017,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.013000000000000001,708,256,452,0,0.001,-0.012,-0.014,708,211,496,0,0,-0.017,-0.012,704,257,446,0,0,-0.017
1759513347605,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,256,452,0,0,-0.012,-0.014,707,256,452,0,0,-0.012,-0.014,708,211,496,0,0,-0.017,-0.012,704,257,446,0,0,-0.016
1759513367565,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,256,452,0,0,-0.012,-0.014,707,256,452,0,0,-0.012,-0.014,708,211,496,0,0,-0.017,-0.012,704,257,446,0,0,-0.016
1759513387546,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,256,452,0,0,-0.012,-0.014,707,256,452,0,0,-0.012,-0.014,708,211,496,0,0,-0.017,-0.012,704,257,446,0,0,-0.016
1759513407554,-0.016,706,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,256,453,0,0,-0.013000000000000001,-0.014,708,256,453,0,0,-0.013000000000000001,-0.014,708,211,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513427614,-0.016,706,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,256,453,0,0,-0.013000000000000001,-0.014,708,256,453,0,0,-0.013000000000000001,-0.014,708,211,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513447604,-0.016,706,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,256,453,0,0,-0.013000000000000001,-0.014,708,256,453,0,0,-0.013000000000000001,-0.014,708,211,496,0,0,-0.016,-0.012,704,257,446,0,0,-0.016
1759513467586,-0.016,705,211,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,708,256,453,0,0,-0.013000000000000001,-0.014,708,256,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.014,704,256,447,0,-0.002,-0.017
1759513487569,-0.016,705,211,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,708,256,453,0,0,-0.013000000000000001,-0.014,708,256,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.014,704,256,447,0,-0.002,-0.017
1759513507652,-0.016,705,211,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,708,256,453,0,0,-0.013000000000000001,-0.014,708,256,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.014,704,256,447,0,-0.002,-0.017
1759513527588,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,256,451,0,0,-0.016,-0.014,708,256,453,0,0,-0.012,-0.014,708,256,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,257,446,0,0,-0.017
1759513547594,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,256,451,0,0,-0.016,-0.014,708,256,453,0,0,-0.012,-0.014,708,256,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,257,446,0,0,-0.017
1759513567715,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,256,451,0,0,-0.016,-0.014,708,256,453,0,0,-0.012,-0.014,708,256,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,257,446,0,0,-0.017
1759513587637,-0.016,706,211,495,0,0,-0.016,-0.012,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,257,446,0,0,-0.017
1759513607648,-0.016,706,211,495,0,0,-0.016,-0.012,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,257,446,0,0,-0.017
1759513627671,-0.016,706,211,495,0,0,-0.016,-0.012,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,257,446,0,0,-0.017
1759513647966,-0.016,706,211,495,0,0,-0.016,-0.012,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.014,708,211,496,0,0,-0.017,-0.013000000000000001,704,257,446,0,0,-0.017
1759513667609,-0.016,706,211,495,0,0,-0.016,-0.012,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.014,708,211,496,0,0,-0.017,-0.013000000000000001,704,257,446,0,0,-0.017
1759513687660,-0.016,706,211,495,0,0,-0.016,-0.012,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.014,708,211,496,0,0,-0.017,-0.013000000000000001,704,257,446,0,0,-0.017
1759513707622,-0.016,706,211,495,0,0,-0.016,-0.012,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.014,708,211,496,0,0,-0.017,-0.013000000000000001,704,257,446,0,0,-0.017
1759513727644,-0.016,706,211,495,0,0,-0.014,-0.012,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.014,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,446,0,0,-0.017
1759513747676,-0.016,706,211,495,0,0,-0.014,-0.012,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.014,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,446,0,0,-0.017
1759513767691,-0.016,706,211,495,0,0,-0.014,-0.012,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.014,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,446,0,0,-0.017
1759513787650,-0.016,705,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,446,0,0,-0.017
1759513807702,-0.016,705,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,446,0,0,-0.017
1759513827742,-0.016,705,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,446,0,0,-0.017
1759513847713,-0.016,706,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.013000000000000001,-0.014,708,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,447,0,0,-0.017
1759513867744,-0.016,706,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.013000000000000001,-0.014,708,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,447,0,0,-0.017
1759513887797,-0.016,706,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.013000000000000001,-0.014,708,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,447,0,0,-0.017
1759513907710,-0.016,706,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,447,0,0,-0.017
1759513927726,-0.016,706,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,447,0,0,-0.017
1759513947704,-0.016,706,211,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.013000000000000001,704,256,447,0,0,-0.017
1759513967769,-0.016,706,211,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.014,708,211,496,0,0,-0.016,-0.014,704,255,447,0,-0.002,-0.017
1759513987762,-0.016,706,211,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.014,708,211,496,0,0,-0.016,-0.014,704,255,447,0,-0.002,-0.017
1759514007731,-0.016,706,211,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,708,255,453,0,0,-0.012,-0.014,708,255,453,0,0,-0.012,-0.014,708,211,496,0,0,-0.016,-0.014,704,255,447,0,-0.002,-0.017
1759514027801,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.013000000000000001,-0.014,708,255,453,0,0,-0.013000000000000001,-0.014,708,211,496,0,0,-0.016,-0.012,704,256,447,0,0,-0.017
1759514047820,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.013000000000000001,-0.014,708,255,453,0,0,-0.013000000000000001,-0.014,708,211,496,0,0,-0.016,-0.012,704,256,447,0,0,-0.017
1759514067811,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,708,255,453,0,0,-0.013000000000000001,-0.014,708,255,453,0,0,-0.013000000000000001,-0.014,708,211,496,0,0,-0.016,-0.012,704,256,447,0,0,-0.017
1759514087803,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,707,255,453,0,0,-0.012,-0.013000000000000001,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514107767,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,707,255,453,0,0,-0.012,-0.013000000000000001,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514127797,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,707,255,453,0,0,-0.012,-0.013000000000000001,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514147768,-0.016,705,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,707,255,453,0,0,-0.012,-0.013000000000000001,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514167812,-0.016,705,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,707,255,453,0,0,-0.012,-0.013000000000000001,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514187830,-0.016,705,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.013000000000000001,707,255,453,0,0,-0.012,-0.013000000000000001,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514207863,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514227782,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514247849,-0.016,706,211,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514267852,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514287776,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514307813,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514327832,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514347839,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514367891,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514387906,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514407828,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514427856,-0.016,705,211,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514447871,-0.016,705,210,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.014,704,255,447,0,-0.001,-0.017
1759514467844,-0.016,705,210,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.014,704,255,447,0,-0.001,-0.017
1759514487858,-0.016,705,210,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,496,0,0,-0.017,-0.014,704,255,447,0,-0.001,-0.017
1759514507922,-0.016,705,210,495,0,0,-0.014,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514527895,-0.016,705,210,495,0,0,-0.014,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514547960,-0.016,705,210,495,0,0,-0.014,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,496,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514567871,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.016,708,210,497,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514587916,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.016,708,210,497,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514607937,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.016,708,210,497,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514627877,-0.016,705,210,495,0,0,-0.016,-0.014,708,254,452,0,-0.001,-0.017,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.016,708,211,497,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514647899,-0.016,705,210,495,0,0,-0.016,-0.014,708,254,452,0,-0.001,-0.017,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.016,708,211,497,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514667896,-0.016,705,210,495,0,0,-0.016,-0.014,708,254,452,0,-0.001,-0.017,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.013000000000000001,707,255,453,0,0.001,-0.012,-0.016,708,211,497,0,0,-0.017,-0.012,704,256,447,0,0,-0.017
1759514687926,-0.016,705,210,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,0,-0.017
1759514707946,-0.016,705,210,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,0,-0.017
1759514727965,-0.016,705,210,495,0,0,-0.014,-0.014,708,254,452,0,-0.001,-0.017,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,0,-0.017
1759514747942,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,497,0,0,-0.017,-0.014,704,255,447,0,-0.002,-0.017
1759514767990,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,497,0,0,-0.017,-0.014,704,255,447,0,-0.002,-0.017
1759514787948,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,211,497,0,0,-0.017,-0.014,704,255,447,0,-0.002,-0.017
1759514807936,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,708,211,497,0,0,-0.016,-0.014,704,255,447,0,-0.002,-0.017
1759514827951,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,708,211,497,0,0,-0.016,-0.014,704,255,447,0,-0.002,-0.017
1759514847981,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,708,211,497,0,0,-0.016,-0.014,704,255,447,0,-0.002,-0.017
1759514867932,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,210,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759514887985,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,210,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759514907965,-0.016,705,210,495,0,0,-0.016,-0.013000000000000001,708,255,452,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,210,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759514927972,-0.016,705,210,495,0,0,-0.016,-0.014,707,254,453,0,-0.001,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,210,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759514948068,-0.016,705,210,495,0,0,-0.016,-0.014,707,254,453,0,-0.001,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,210,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759514967989,-0.016,705,210,495,0,0,-0.016,-0.014,707,254,453,0,-0.001,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,210,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759514987979,-0.016,706,210,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,210,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759515008022,-0.016,706,210,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,210,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759515028024,-0.016,706,210,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.012,-0.014,707,255,453,0,0,-0.012,-0.016,708,210,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759515048054,-0.016,705,210,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759515068038,-0.016,705,210,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759515088048,-0.016,705,210,495,0,0,-0.014,-0.013000000000000001,708,255,451,0,0,-0.016,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,211,497,0,0,-0.017,-0.013000000000000001,704,256,447,0,-0.001,-0.017
1759515108065,-0.016,705,210,495,0,0,-0.014,-0.014,707,254,453,0,-0.001,-0.017,-0.014,707,255,453,0,0,-0.013000000000000001,-0.014,707,255,453,0,0,-0.013000000000000001,-0.016,708,210,497,0,0,-0.017,-0.014,704,255,447,0,-0.002,-0.017
