timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1758624482361,731.1904907226562,-5.599986328125,732.1686401367188,-1.1676702880859375,736.0899658203125,-3.39744970703125,2.8517773151397705,-1.26620263671875,737.6804809570312,-2.916342041015625,-0.4827651083469391,-4.70411572265625
1758624494314,731.1871948242188,-5.587421875,732.1686401367188,-1.1628385009765625,736.089599609375,-3.403816650390625,2.8550729751586914,-1.2704692382812501,737.7194213867188,-2.927306396484375,-0.4923030138015747,-4.68046826171875
1758624506475,731.1996459960938,-5.599986328125,732.1686401367188,-1.165742431640625,736.0888671875,-3.413593505859375,2.859467029571533,-1.2638916015625001,737.705078125,-2.90904931640625,-0.5022077560424805,-4.654091796875
1758624518348,731.1776123046875,-5.6102578125,732.1686401367188,-1.1707938232421875,736.0885009765625,-3.40126513671875,2.860931873321533,-1.265224853515625,737.59521484375,-2.909201171875,-0.5418267846107483,-4.62575341796875
1758624530447,731.179443359375,-5.59654833984375,732.1686401367188,-1.1713551025390625,736.0899658203125,-3.4097780761718752,2.8558053970336914,-1.2762913818359376,737.6470336914062,-2.915607666015625,-0.536324143409729,-4.5992065429687505
1758624542398,731.179443359375,-5.61951025390625,732.1690063476562,-1.1766505126953126,736.0888671875,-3.41819580078125,2.860199451446533,-1.2795357666015625,737.6051635742188,-2.916721923828125,-0.49817249178886414,-4.577669921875
1758624554439,731.1945190429688,-5.60493115234375,732.1686401367188,-1.1705986328125,736.0888671875,-3.4050566406250002,2.8514113426208496,-1.2580250244140625,737.6488647460938,-2.9227482910156253,-0.5183488726615906,-4.558095703125
1758624566610,731.175048828125,-5.5873959960937505,732.1686401367188,-1.1708670654296875,736.089599609375,-3.41061279296875,2.8495802879333496,-1.27509130859375,737.6312255859375,-2.9219633789062502,-0.5047756433486938,-4.54611181640625
1758624578554,731.1798095703125,-5.58581591796875,732.1686401367188,-1.1724776611328125,736.0885009765625,-3.414857421875,2.8591010570526123,-1.268358154296875,737.56103515625,-2.9246982421875,-0.5095446109771729,-4.53451220703125
1758624590577,731.1695556640625,-5.55933544921875,732.1686401367188,-1.1750643310546875,736.0888671875,-3.4129497070312502,2.837862730026245,-1.269224853515625,737.6543579101562,-2.92216064453125,-0.5044088363647461,-4.52756103515625
1758624602533,731.1805419921875,-5.55928857421875,732.1686401367188,-1.174307861328125,736.0892333984375,-3.405509765625,2.8499464988708496,-1.2806468505859376,737.51953125,-2.9280859375,-0.49743881821632385,-4.5135517578125
1758624614633,731.1761474609375,-5.53912451171875,732.1686401367188,-1.18011572265625,736.0888671875,-3.424205078125,2.8517773151397705,-1.2711802978515625,737.4820556640625,-2.9329475097656252,-0.46478980779647827,-4.4996279296875
1758624626651,731.1588745117188,-5.54139794921875,732.1679077148438,-1.171184326171875,736.089599609375,-3.420890380859375,2.8484818935394287,-1.2786468505859376,737.3869018554688,-2.92847119140625,-0.4453471302986145,-4.4477060546875
1758624638590,731.1673583984375,-5.52949609375,732.1686401367188,-1.182629150390625,736.0888671875,-3.4298327636718753,2.8517773151397705,-1.2763802490234375,737.44091796875,-2.934010986328125,-0.4086628556251526,-4.4502861328125
1758624650614,731.1607055664062,-5.5193017578125,732.1686401367188,-1.1734049072265624,736.0885009765625,-3.42663720703125,2.844820022583008,-1.2838245849609375,737.4614868164062,-2.9307700195312503,-0.3983912467956543,-4.43555224609375
1758624662643,731.1790771484375,-5.52049365234375,732.1686401367188,-1.1701350097656251,736.0885009765625,-3.406105712890625,2.838961362838745,-1.2721136474609376,737.6830444335938,-2.9163371582031252,-0.4699256122112274,-4.427705078125
1758624674669,731.1853637695312,-5.5127456054687505,732.1686401367188,-1.1644246826171876,736.0888671875,-3.417074951171875,2.846284866333008,-1.2713358154296874,737.6091918945312,-2.92046435546875,-0.5091778039932251,-4.47453076171875
1758624686767,731.18310546875,-5.49817431640625,732.1686401367188,-1.16942724609375,736.0888671875,-3.41335498046875,2.8510451316833496,-1.2782468261718751,737.6408081054688,-2.921021240234375,-0.49266985058784485,-4.4146982421875
1758624698694,731.18310546875,-5.48869384765625,732.1682739257812,-1.1725751953125,736.0892333984375,-3.41569189453125,2.8569037914276123,-1.2775579833984376,737.5768432617188,-2.92433837890625,-0.4658903181552887,-4.4490283203125
1758624710727,731.1666259765625,-5.455265625,732.1686401367188,-1.183263671875,736.088134765625,-3.425802734375,2.8488481044769287,-1.2700692138671876,737.5287475585938,-2.92580712890625,-0.49377039074897766,-4.43013623046875
1758624722651,731.1923217773438,-5.4698603515625,732.1686401367188,-1.1701350097656251,736.0892333984375,-3.4041979980468753,2.841158390045166,-1.2754246826171876,737.6705322265625,-2.9151469726562502,-0.5095446109771729,-4.41410107421875
1758624734678,731.1768798828125,-5.44796826171875,732.1686401367188,-1.1726484375,736.0899658203125,-3.4135458984375,2.845552444458008,-1.2754913330078126,737.7146606445312,-2.923756103515625,-0.5150472521781921,-4.40169091796875
1758624746710,731.1717529296875,-5.42615283203125,732.1686401367188,-1.1876805419921874,736.088134765625,-3.424801025390625,2.863495111465454,-1.2736691894531251,737.5257568359375,-2.932339599609375,-0.4622218906879425,-4.3844194335937505
1758624758744,731.1717529296875,-5.403634765625,732.1682739257812,-1.1798717041015625,736.0892333984375,-3.423203369140625,2.840792179107666,-1.2850689697265625,737.4893798828125,-2.9302380371093752,-0.48423248529434204,-4.362435546875
1758624770761,731.1666259765625,-5.3723271484375,732.1686401367188,-1.18426416015625,736.0885009765625,-3.425254150390625,2.860565662384033,-1.286780029296875,737.4871826171875,-2.938568603515625,-0.42150235176086426,-4.34341552734375
1758624782793,731.1592407226562,-5.3582216796875,732.1686401367188,-1.1841665039062501,736.0888671875,-3.42487255859375,2.866790533065796,-1.29815771484375,737.3152465820312,-2.93917626953125,-0.45121660828590393,-4.3202583007812505
1758624794757,731.1555786132812,-5.3332216796875,732.1686401367188,-1.1817506103515625,736.0885009765625,-3.4302380371093752,2.836764335632324,-1.28340234375,737.257568359375,-2.948848876953125,-0.44754818081855774,-4.28405224609375
1758624806760,731.1533813476562,-5.30276806640625,732.1679077148438,-1.18831494140625,736.088134765625,-3.43176416015625,2.8539745807647705,-1.3007354736328125,737.1766967773438,-2.9397275390625,-0.45781978964805603,-4.26456298828125
1758624818782,731.1511840820312,-5.28021435546875,732.1686401367188,-1.19251220703125,736.08740234375,-3.442399658203125,2.841890573501587,-1.301757568359375,737.1664428710938,-2.9494816894531253,-0.44131186604499817,-4.24166162109375
1758624830789,731.1533813476562,-5.2686953125,732.1671752929688,-1.2012239990234375,736.0888671875,-3.437534912109375,2.839693546295166,-1.29851318359375,737.1253051757812,-2.96162890625,-0.3851849138736725,-4.22816455078125
1758624842823,731.1478881835938,-5.25228369140625,732.1679077148438,-1.1895107421875,736.088134765625,-3.453177978515625,2.844453811645508,-1.30177978515625,737.0569458007812,-2.9556853027343752,-0.4237034022808075,-4.211681640625
1758624854918,731.1519165039062,-5.23936279296875,732.1675415039062,-1.1912677001953125,736.086669921875,-3.450984130859375,2.8477494716644287,-1.2947132568359376,737.26708984375,-2.9510263671875,-0.4801971912384033,-4.1983974609375
1758624866837,731.1563110351562,-5.22845556640625,732.1682739257812,-1.1886810302734376,736.088134765625,-3.434125,2.842256784439087,-1.3011798095703124,737.2413940429688,-2.947076416015625,-0.47396087646484375,-4.18048583984375
1758624878858,731.1526489257812,-5.20799169921875,732.1679077148438,-1.1881685791015626,736.088134765625,-3.4431865234375,2.838961362838745,-1.31204638671875,737.1627807617188,-2.9458798828125,-0.4556187391281128,-4.157990234375
1758624890881,731.1475219726562,-5.18296630859375,732.1675415039062,-1.2043963623046876,736.0870361328125,-3.449410400390625,2.837130308151245,-1.3154462890625,737.0723876953125,-2.95776171875,-0.4416787028312683,-4.1493759765625
1758624902904,731.1475219726562,-5.18541259765625,732.1671752929688,-1.2118636474609374,736.0863037109375,-3.452605712890625,2.8477494716644287,-1.302402099609375,737.0282592773438,-2.95160205078125,-0.5055093765258789,-4.13702978515625
1758624914998,731.1471557617188,-5.173052734375,732.1686401367188,-1.209960205078125,736.088134765625,-3.455944091796875,2.8576362133026123,-1.313512939453125,737.1432495117188,-2.9554760742187502,-0.44864872097969055,-4.1178818359375
1758624926843,731.1478881835938,-5.1706318359375,732.1675415039062,-1.2186231689453124,736.0859375,-3.4586149902343752,2.8510451316833496,-1.3137796630859375,737.1226806640625,-2.967148681640625,-0.4724934995174408,-4.12771142578125
1758624938891,731.1460571289062,-5.16935791015625,732.1671752929688,-1.215182373046875,736.0870361328125,-3.458424072265625,2.8547067642211914,-1.3130019531250001,737.0183715820312,-2.95446337890625,-0.4677245318889618,-4.1283725585937505
1758624950912,731.1449584960938,-5.1823544921875,732.1679077148438,-1.2117415771484374,736.0870361328125,-3.45472802734375,2.8521435260772705,-1.31195751953125,737.0863037109375,-2.9607424316406252,-0.44754818081855774,-4.126474609375
1758624962934,731.1442260742188,-5.184240234375,732.1679077148438,-1.2146455078125,736.085205078125,-3.456683349609375,2.861298084259033,-1.319424072265625,737.0154418945312,-2.9542353515625,-0.4508497714996338,-4.12830859375
1758624975033,731.1471557617188,-5.1695615234375,732.1664428710938,-1.2113267822265625,736.0859375,-3.4605703125000002,2.863861322402954,-1.316512939453125,737.0382080078125,-2.95167822265625,-0.42223605513572693,-4.1235537109375
1758624986983,731.1526489257812,-5.1829873046875,732.1679077148438,-1.205665283203125,736.0870361328125,-3.4558488769531253,2.864227294921875,-1.30804638671875,736.9838256835938,-2.951754150390625,-0.40756234526634216,-4.12928955078125
1758624998884,731.1471557617188,-5.17769091796875,732.1679077148438,-1.2145235595703125,736.0859375,-3.4649580078125,2.865325927734375,-1.3169351806640626,736.9246826171875,-2.95935009765625,-0.40646180510520935,-4.09973583984375
1758625010895,731.1442260742188,-5.173078125,732.1675415039062,-1.2054700927734374,736.0870361328125,-3.463384033203125,2.866790533065796,-1.314357421875,737.0469970703125,-2.9574443359375002,-0.45048293471336365,-4.122359375
1758625022791,731.1533813476562,-5.16948486328125,732.1679077148438,-1.2060069580078125,736.086669921875,-3.442900390625,2.8583686351776123,-1.2926910400390625,737.1275024414062,-2.943974853515625,-0.40169283747673035,-4.11120751953125
1758625034786,731.1541137695312,-5.1673916015625005,732.1675415039062,-1.1987349853515625,736.0877685546875,-3.4540126953125,2.865692138671875,-1.29515771484375,737.221923828125,-2.940942626953125,-0.46919190883636475,-4.1204189453125
1758625046792,731.1464233398438,-5.151697265625,732.1675415039062,-1.189583984375,736.08740234375,-3.4464057617187502,2.863861322402954,-1.303890869140625,737.1241455078125,-2.958514404296875,-0.4695587754249573,-4.0943623046875
1758625058823,731.136474609375,-4.7660068359375005,732.1664428710938,-1.2295311279296874,736.0841064453125,-3.478240234375,2.8547067642211914,-1.3342459716796875,736.6233520507812,-2.97623046875,-0.49560460448265076,-4.0698623046875
1758625070852,731.1375732421875,-4.7777294921875,732.1646118164062,-1.233191650390625,736.0819091796875,-3.475498046875,2.8499464988708496,-1.3382904052734375,736.5564575195312,-2.98180078125,-0.48056405782699585,-4.051225830078125
1758625082979,731.1383056640625,-4.77612353515625,732.1635131835938,-1.235241455078125,736.080810546875,-3.479957275390625,2.834567070007324,-1.3233795166015625,736.6174926757812,-2.9778837890625,-0.4923030138015747,-4.02591552734375
1758625094742,731.1368408203125,-4.77765283203125,732.1660766601562,-1.2301412353515626,736.08154296875,-3.475855712890625,2.8539745807647705,-1.333801513671875,736.6266479492188,-2.980737060546875,-0.4651566445827484,-3.99002880859375
1758625106749,731.1357421875,-4.7826474609375005,732.1660766601562,-1.2332159423828126,736.0833740234375,-3.4767141113281252,2.845552444458008,-1.3339793701171876,736.5520629882812,-2.98123583984375,-0.4471813440322876,-3.962436767578125
1758625135426,732.1613159179688,-1.24095166015625,736.0775146484375,-3.510647216796875,2.838228940963745,-1.350734619140625,736.3970336914062,-2.977698974609375,-0.4611213803291321,-3.9056748046875,731.136474609375,-4.7934013671875
1758625148253,732.1635131835938,-1.2398291015625,736.07861328125,-3.502873291015625,2.837130308151245,-1.3434235839843751,736.45947265625,-2.9882822265625,-0.47946351766586304,-3.884053466796875,731.1361083984375,-4.8038745117187505
1758625158783,732.1624145507812,-1.2420009765625,736.0789794921875,-3.505186279296875,2.845186233520508,-1.34309033203125,736.4010620117188,-2.9800283203125,-0.42700499296188354,-3.8762065429687502,731.1357421875,-4.78593505859375
1758625171522,732.1624145507812,-1.246808349609375,736.0797119140625,-3.50366015625,2.8554391860961914,-1.3483125,736.3723754882812,-2.99020654296875,-0.4827651083469391,-3.8454799804687503,731.136474609375,-4.8014028320312505
1758625183435,732.1664428710938,-1.2343873291015626,736.083740234375,-3.491784912109375,2.838228940963745,-1.3373348388671875,736.5473022460938,-2.977040771484375,-0.5249519944190979,-3.842878662109375,731.1375732421875,-4.7944716796875
1758625195432,732.1646118164062,-1.235705078125,736.080078125,-3.4857995605468752,2.8550729751586914,-1.32711279296875,736.6024169921875,-2.975919189453125,-0.4856998324394226,-3.8370146484375,731.136474609375,-4.79357958984375
1758625207485,732.1646118164062,-1.2248946533203124,736.0804443359375,-3.495552490234375,2.835299491882324,-1.338068115234375,736.4749145507812,-2.972154296875,-0.5425604581832886,-3.8473564453125,731.1375732421875,-4.79890576171875
1758625219493,732.1649780273438,-1.2344849853515625,736.08154296875,-3.500798583984375,2.8547067642211914,-1.3446680908203126,736.4293212890625,-2.97777490234375,-0.5058761835098267,-3.84688720703125,731.1357421875,-4.80828369140625
1758625231495,732.1616821289062,-1.2244798583984375,736.0775146484375,-3.493048583984375,2.8488481044769287,-1.3340682373046875,736.4113159179688,-2.97990185546875,-0.5102782845497131,-3.839637451171875,731.1368408203125,-4.80533984375
1758625243504,732.1653442382812,-1.2176959228515625,736.0811767578125,-3.50048876953125,2.840059757232666,-1.335712646484375,736.5109252929688,-2.974838134765625,-0.4856998324394226,-3.85142919921875,731.1368408203125,-4.793044921875
1758625255517,732.1635131835938,-1.233533203125,736.08447265625,-3.5028017578125,2.8583686351776123,-1.3332237548828125,736.5524291992188,-2.9813703613281253,-0.5238515138626099,-3.863498046875,731.137939453125,-4.80234619140625
1758625267528,732.1668090820312,-1.222600830078125,736.0819091796875,-3.52722021484375,2.8499464988708496,-1.3338905029296875,736.6218872070312,-2.9793623046875,-0.4923030138015747,-3.86910595703125,731.1390380859375,-4.7811572265625
1758625279741,732.1649780273438,-1.22508984375,736.0830078125,-3.49576708984375,2.8543405532836914,-1.3231795654296876,736.5623779296875,-2.975919189453125,-0.47506141662597656,-3.883904052734375,731.1368408203125,-4.7982939453125
1758625291653,732.1653442382812,-1.229970458984375,736.083740234375,-3.497770263671875,2.842989206314087,-1.3359348144531251,736.5579223632812,-2.985514404296875,-0.43250763416290283,-3.90111181640625,731.138671875,-4.7936948242187505
1758625303735,732.1638793945312,-1.2291651611328125,736.0848388671875,-3.486681884765625,2.8477494716644287,-1.3275794677734376,736.5564575195312,-2.978374755859375,-0.4934035539627075,-3.916613525390625,731.137939453125,-4.79572021484375
