timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759746832987,0.93,733,500,553,0,0.66,0.662,6.229,736,450,321,0,5.83,6.15,3.1510000000000002,736,436,304,0,3.16,3.153,3.1510000000000002,736,436,304,0,3.16,3.153,8.777000000000001,735,547,568,0,6.4670000000000005,5.1930000000000005,9.605,732,476,477,0,7.421,7.405
1759746852974,0.93,733,500,553,0,0.66,0.662,6.229,736,450,321,0,5.83,6.15,3.1510000000000002,736,436,304,0,3.16,3.153,3.1510000000000002,736,436,304,0,3.16,3.153,8.777000000000001,735,547,568,0,6.4670000000000005,5.1930000000000005,9.605,732,476,477,0,7.421,7.405
1759746873036,0.93,733,500,553,0,0.66,0.662,6.229,736,450,321,0,5.83,6.15,3.1510000000000002,736,436,304,0,3.16,3.153,3.1510000000000002,736,436,304,0,3.16,3.153,8.777000000000001,735,547,568,0,6.4670000000000005,5.1930000000000005,9.605,732,476,477,0,7.421,7.405
1759746892975,0.933,734,502,553,0,0.661,0.665,6.192,737,452,327,0,6.005,5.698,3.1510000000000002,736,436,304,0,3.16,3.153,3.1510000000000002,736,436,304,0,3.16,3.153,8.694,736,549,569,0,6.396,5.136,9.6,733,477,478,0,7.413,7.3950000000000005
1759746912966,0.933,734,502,553,0,0.661,0.665,6.192,737,452,327,0,6.005,5.698,3.1510000000000002,736,436,304,0,3.16,3.153,3.1510000000000002,736,436,304,0,3.16,3.153,8.694,736,549,569,0,6.396,5.136,9.6,733,477,478,0,7.413,7.3950000000000005
1759746933031,0.933,734,502,553,0,0.661,0.665,6.192,737,452,327,0,6.005,5.698,3.1510000000000002,736,436,304,0,3.16,3.153,3.1510000000000002,736,436,304,0,3.16,3.153,8.694,736,549,569,0,6.396,5.136,9.6,733,477,478,0,7.413,7.3950000000000005
1759746953005,0.933,734,502,553,0,0.661,0.665,6.234,737,447,326,0,6.019,5.876,3.158,736,446,308,0,3.124,3.085,3.158,736,446,308,0,3.124,3.085,8.694,736,549,569,0,6.396,5.136,9.6,733,477,478,0,7.413,7.3950000000000005
1759746972980,0.933,734,502,553,0,0.661,0.665,6.234,737,447,326,0,6.019,5.876,3.158,736,446,308,0,3.124,3.085,3.158,736,446,308,0,3.124,3.085,8.694,736,549,569,0,6.396,5.136,9.6,733,477,478,0,7.413,7.3950000000000005
1759746993004,0.933,734,502,553,0,0.661,0.665,6.234,737,447,326,0,6.019,5.876,3.158,736,446,308,0,3.124,3.085,3.158,736,446,308,0,3.124,3.085,8.694,736,549,569,0,6.396,5.136,9.6,733,477,478,0,7.413,7.3950000000000005
1759747013282,0.9410000000000001,733,502,555,0,0.669,0.666,6.234,737,447,326,0,6.019,5.876,3.105,736,438,306,0,3.095,3.088,3.105,736,438,306,0,3.095,3.088,8.753,735,548,569,0,6.44,5.171,9.6,733,477,478,0,7.413,7.3950000000000005
1759747032990,0.9410000000000001,733,502,555,0,0.669,0.666,6.234,737,447,326,0,6.019,5.876,3.105,736,438,306,0,3.095,3.088,3.105,736,438,306,0,3.095,3.088,8.753,735,548,569,0,6.44,5.171,9.6,733,477,478,0,7.413,7.3950000000000005
1759747053011,0.9410000000000001,733,502,555,0,0.669,0.666,6.234,737,447,326,0,6.019,5.876,3.105,736,438,306,0,3.095,3.088,3.105,736,438,306,0,3.095,3.088,8.753,735,548,569,0,6.44,5.171,9.6,733,477,478,0,7.413,7.3950000000000005
1759747073042,0.9410000000000001,733,502,555,0,0.669,0.666,6.234,737,447,326,0,6.019,5.876,3.105,736,438,306,0,3.095,3.088,3.105,736,438,306,0,3.095,3.088,8.753,735,548,569,0,6.44,5.171,9.6,733,477,478,0,7.413,7.3950000000000005
1759747093015,0.9390000000000001,733,501,554,0,0.671,0.66,6.269,736,449,323,0,5.864,6.173,3.105,736,438,306,0,3.095,3.088,3.105,736,438,306,0,3.095,3.088,8.826,735,548,569,0,6.493,5.212,9.661,732,477,479,0,7.441,7.425
1759747113042,0.9390000000000001,733,501,554,0,0.671,0.66,6.269,736,449,323,0,5.864,6.173,3.105,736,438,306,0,3.095,3.088,3.105,736,438,306,0,3.095,3.088,8.826,735,548,569,0,6.493,5.212,9.661,732,477,479,0,7.441,7.425
1759747133023,0.9390000000000001,733,501,554,0,0.671,0.66,6.269,736,449,323,0,5.864,6.173,3.105,736,438,306,0,3.095,3.088,3.105,736,438,306,0,3.095,3.088,8.826,735,548,569,0,6.493,5.212,9.661,732,477,479,0,7.441,7.425
1759747153023,0.9440000000000001,733,502,557,0,0.677,0.656,6.1770000000000005,736,476,331,0,5.9,5.306,2.148,735,443,300,0,2.158,2.125,2.148,735,443,300,0,2.158,2.125,8.826,735,548,569,0,6.493,5.212,9.661,732,477,479,0,7.441,7.425
1759747173084,0.9440000000000001,733,502,557,0,0.677,0.656,6.1770000000000005,736,476,331,0,5.9,5.306,2.148,735,443,300,0,2.158,2.125,2.148,735,443,300,0,2.158,2.125,8.826,735,548,569,0,6.493,5.212,9.661,732,477,479,0,7.441,7.425
1759747193048,0.9440000000000001,733,502,557,0,0.677,0.656,6.1770000000000005,736,476,331,0,5.9,5.306,2.148,735,443,300,0,2.158,2.125,2.148,735,443,300,0,2.158,2.125,8.826,735,548,569,0,6.493,5.212,9.661,732,477,479,0,7.441,7.425
1759747213029,0.9450000000000001,732,503,556,0,0.675,0.662,6.1770000000000005,736,476,331,0,5.9,5.306,1.748,735,456,299,0,1.7590000000000001,1.6560000000000001,1.748,735,456,299,0,1.7590000000000001,1.6560000000000001,8.895,735,547,568,0,6.5520000000000005,5.263,9.661,732,477,479,0,7.441,7.425
1759747233089,0.9450000000000001,732,503,556,0,0.675,0.662,6.1770000000000005,736,476,331,0,5.9,5.306,1.748,735,456,299,0,1.7590000000000001,1.6560000000000001,1.748,735,456,299,0,1.7590000000000001,1.6560000000000001,8.895,735,547,568,0,6.5520000000000005,5.263,9.661,732,477,479,0,7.441,7.425
1759747253072,0.9450000000000001,732,503,556,0,0.675,0.662,6.1770000000000005,736,476,331,0,5.9,5.306,1.748,735,456,299,0,1.7590000000000001,1.6560000000000001,1.748,735,456,299,0,1.7590000000000001,1.6560000000000001,8.895,735,547,568,0,6.5520000000000005,5.263,9.661,732,477,479,0,7.441,7.425
1759747273157,0.9450000000000001,732,503,556,0,0.675,0.662,5.817,736,472,331,0,5.521,5.102,2.052,735,442,297,0,2.061,2.052,2.052,735,442,297,0,2.061,2.052,8.895,735,546,567,0,6.5600000000000005,5.269,9.685,731,476,478,0,7.474,7.448
1759747293136,0.9450000000000001,732,503,556,0,0.675,0.662,5.817,736,472,331,0,5.521,5.102,2.052,735,442,297,0,2.061,2.052,2.052,735,442,297,0,2.061,2.052,8.895,735,546,567,0,6.5600000000000005,5.269,9.685,731,476,478,0,7.474,7.448
1759747313071,0.9450000000000001,732,503,556,0,0.675,0.662,5.817,736,472,331,0,5.521,5.102,2.052,735,442,297,0,2.061,2.052,2.052,735,442,297,0,2.061,2.052,8.895,735,546,567,0,6.5600000000000005,5.269,9.685,731,476,478,0,7.474,7.448
1759747333082,0.9390000000000001,732,501,557,0,0.68,0.648,5.817,736,472,331,0,5.521,5.102,2.052,735,442,297,0,2.061,2.052,2.052,735,442,297,0,2.061,2.052,8.895,735,546,567,0,6.5600000000000005,5.269,9.645,731,475,477,0,7.4430000000000005,7.434
1759747353135,0.9390000000000001,732,501,557,0,0.68,0.648,5.817,736,472,331,0,5.521,5.102,2.052,735,442,297,0,2.061,2.052,2.052,735,442,297,0,2.061,2.052,8.895,735,546,567,0,6.5600000000000005,5.269,9.645,731,475,477,0,7.4430000000000005,7.434
1759747373097,0.9390000000000001,732,501,557,0,0.68,0.648,5.817,736,472,331,0,5.521,5.102,2.052,735,442,297,0,2.061,2.052,2.052,735,442,297,0,2.061,2.052,8.895,735,546,567,0,6.5600000000000005,5.269,9.645,731,475,477,0,7.4430000000000005,7.434
1759747393164,0.9390000000000001,733,503,564,0,0.68,0.638,6.021,736,442,306,0,5.897,5.994,2.052,735,442,297,0,2.061,2.052,2.052,735,442,297,0,2.061,2.052,8.871,735,545,566,0,6.553,5.263,9.645,731,475,477,0,7.4430000000000005,7.434
1759747413106,0.9390000000000001,733,503,564,0,0.68,0.638,6.021,736,442,306,0,5.897,5.994,2.052,735,442,297,0,2.061,2.052,2.052,735,442,297,0,2.061,2.052,8.871,735,545,566,0,6.553,5.263,9.645,731,475,477,0,7.4430000000000005,7.434
1759747433104,0.9390000000000001,733,503,564,0,0.68,0.638,6.021,736,442,306,0,5.897,5.994,2.052,735,442,297,0,2.061,2.052,2.052,735,442,297,0,2.061,2.052,8.871,735,545,566,0,6.553,5.263,9.645,731,475,477,0,7.4430000000000005,7.434
1759747453238,0.9390000000000001,733,503,564,0,0.68,0.638,6.140000000000001,736,441,305,0,6.048,6.105,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,8.871,735,545,566,0,6.553,5.263,9.645,731,475,477,0,7.4430000000000005,7.434
1759747473150,0.9390000000000001,733,503,564,0,0.68,0.638,6.140000000000001,736,441,305,0,6.048,6.105,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,8.871,735,545,566,0,6.553,5.263,9.645,731,475,477,0,7.4430000000000005,7.434
1759747493122,0.9390000000000001,733,503,564,0,0.68,0.638,6.140000000000001,736,441,305,0,6.048,6.105,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,8.871,735,545,566,0,6.553,5.263,9.645,731,475,477,0,7.4430000000000005,7.434
1759747513122,0.9490000000000001,732,502,569,0,0.6940000000000001,0.634,6.140000000000001,736,441,305,0,6.048,6.105,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,8.968,734,544,566,0,6.625,5.322,9.645,731,475,477,0,7.4430000000000005,7.434
1759747533156,0.9490000000000001,732,502,569,0,0.6940000000000001,0.634,6.140000000000001,736,441,305,0,6.048,6.105,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,8.968,734,544,566,0,6.625,5.322,9.645,731,475,477,0,7.4430000000000005,7.434
1759747553171,0.9490000000000001,732,502,569,0,0.6940000000000001,0.634,6.140000000000001,736,441,305,0,6.048,6.105,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,8.968,734,544,566,0,6.625,5.322,9.645,731,475,477,0,7.4430000000000005,7.434
1759747573152,0.962,732,504,503,0,0.6950000000000001,0.731,5.994,735,431,307,0,5.988,5.96,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,8.951,734,545,567,0,6.605,5.303,9.583,731,462,478,0,7.502,7.484
1759747593183,0.962,732,504,503,0,0.6950000000000001,0.731,5.994,735,431,307,0,5.988,5.96,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,8.951,734,545,567,0,6.605,5.303,9.583,731,462,478,0,7.502,7.484
1759747613156,0.962,732,504,503,0,0.6950000000000001,0.731,5.994,735,431,307,0,5.988,5.96,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,1.7530000000000001,735,447,298,0,1.7630000000000001,1.718,8.951,734,545,567,0,6.605,5.303,9.583,731,462,478,0,7.502,7.484
1759747633188,0.967,732,503,512,0,0.7020000000000001,0.722,5.989,735,434,310,0,5.958,5.906,1.238,734,475,313,0,1.248,1.042,1.238,734,475,313,0,1.248,1.042,8.951,734,545,567,0,6.605,5.303,9.725,731,478,477,0,7.456,7.5
1759747653155,0.967,732,503,512,0,0.7020000000000001,0.722,5.989,735,434,310,0,5.958,5.906,1.238,734,475,313,0,1.248,1.042,1.238,734,475,313,0,1.248,1.042,8.951,734,545,567,0,6.605,5.303,9.725,731,478,477,0,7.456,7.5
1759747673164,0.967,732,503,512,0,0.7020000000000001,0.722,5.989,735,434,310,0,5.958,5.906,1.238,734,475,313,0,1.248,1.042,1.238,734,475,313,0,1.248,1.042,8.951,734,545,567,0,6.605,5.303,9.725,731,478,477,0,7.456,7.5
1759747693170,0.963,733,503,510,0,0.6940000000000001,0.73,5.989,735,434,310,0,5.958,5.906,1.847,735,443,298,0,1.853,1.835,1.847,735,443,298,0,1.853,1.835,8.847,735,548,569,0,6.505,5.219,9.725,731,478,477,0,7.456,7.5
1759747713188,0.963,733,503,510,0,0.6940000000000001,0.73,5.989,735,434,310,0,5.958,5.906,1.847,735,443,298,0,1.853,1.835,1.847,735,443,298,0,1.853,1.835,8.847,735,548,569,0,6.505,5.219,9.725,731,478,477,0,7.456,7.5
1759747733225,0.963,733,503,510,0,0.6940000000000001,0.73,5.989,735,434,310,0,5.958,5.906,1.847,735,443,298,0,1.853,1.835,1.847,735,443,298,0,1.853,1.835,8.847,735,548,569,0,6.505,5.219,9.725,731,478,477,0,7.456,7.5
1759747753195,0.963,733,503,510,0,0.6940000000000001,0.73,5.256,736,452,310,0,5.164,4.982,2.463,735,439,303,0,2.454,2.46,2.463,735,439,303,0,2.454,2.46,8.899000000000001,735,548,569,0,6.543,5.25,9.784,731,477,478,0,7.532,7.522
1759747773199,0.963,733,503,510,0,0.6940000000000001,0.73,5.256,736,452,310,0,5.164,4.982,2.463,735,439,303,0,2.454,2.46,2.463,735,439,303,0,2.454,2.46,8.899000000000001,735,548,569,0,6.543,5.25,9.784,731,477,478,0,7.532,7.522
1759747793193,0.963,733,503,510,0,0.6940000000000001,0.73,5.256,736,452,310,0,5.164,4.982,2.463,735,439,303,0,2.454,2.46,2.463,735,439,303,0,2.454,2.46,8.899000000000001,735,548,569,0,6.543,5.25,9.784,731,477,478,0,7.532,7.522
1759747813209,0.978,732,490,521,0,0.711,0.732,5.256,736,452,310,0,5.164,4.982,1.414,734,473,317,0,1.425,1.187,1.414,734,473,317,0,1.425,1.187,8.899000000000001,735,548,569,0,6.543,5.25,9.774000000000001,731,477,479,0,7.519,7.506
1759747833185,0.978,732,490,521,0,0.711,0.732,5.256,736,452,310,0,5.164,4.982,1.414,734,473,317,0,1.425,1.187,1.414,734,473,317,0,1.425,1.187,8.899000000000001,735,548,569,0,6.543,5.25,9.774000000000001,731,477,479,0,7.519,7.506
1759747853213,0.978,732,490,521,0,0.711,0.732,5.256,736,452,310,0,5.164,4.982,1.414,734,473,317,0,1.425,1.187,1.414,734,473,317,0,1.425,1.187,8.899000000000001,735,548,569,0,6.543,5.25,9.774000000000001,731,477,479,0,7.519,7.506
1759747873193,0.981,732,504,523,0,0.6990000000000001,0.73,6.024,736,427,309,0,6.027,6.024,1.414,734,473,317,0,1.425,1.187,1.414,734,473,317,0,1.425,1.187,8.885,735,549,570,0,6.521,5.23,9.8,731,478,479,0,7.534,7.526
1759747893232,0.981,732,504,523,0,0.6990000000000001,0.73,6.024,736,427,309,0,6.027,6.024,1.414,734,473,317,0,1.425,1.187,1.414,734,473,317,0,1.425,1.187,8.885,735,549,570,0,6.521,5.23,9.8,731,478,479,0,7.534,7.526
1759747913251,0.981,732,504,523,0,0.6990000000000001,0.73,6.024,736,427,309,0,6.027,6.024,1.414,734,473,317,0,1.425,1.187,1.414,734,473,317,0,1.425,1.187,8.885,735,549,570,0,6.521,5.23,9.8,731,478,479,0,7.534,7.526
1759747933217,0.981,732,504,523,0,0.6990000000000001,0.73,5.015,735,479,337,0,4.62,4.418,2.052,735,442,297,0,2.065,2.052,2.052,735,442,297,0,2.065,2.052,8.925,734,549,570,0,6.545,5.248,9.8,731,478,479,0,7.534,7.526
1759747953227,0.981,732,504,523,0,0.6990000000000001,0.73,5.015,735,479,337,0,4.62,4.418,2.052,735,442,297,0,2.065,2.052,2.052,735,442,297,0,2.065,2.052,8.925,734,549,570,0,6.545,5.248,9.8,731,478,479,0,7.534,7.526
1759747973261,0.981,732,504,523,0,0.6990000000000001,0.73,5.015,735,479,337,0,4.62,4.418,2.052,735,442,297,0,2.065,2.052,2.052,735,442,297,0,2.065,2.052,8.925,734,549,570,0,6.545,5.248,9.8,731,478,479,0,7.534,7.526
1759747993221,0.98,732,504,502,0,0.7030000000000001,0.75,5.015,735,479,337,0,4.62,4.418,1.855,734,456,295,0,1.868,1.7890000000000001,1.855,734,456,295,0,1.868,1.7890000000000001,8.944,734,549,570,0,6.5600000000000005,5.261,9.831,731,478,479,0,7.5520000000000005,7.539000000000001
1759748013217,0.98,732,504,502,0,0.7030000000000001,0.75,5.015,735,479,337,0,4.62,4.418,1.855,734,456,295,0,1.868,1.7890000000000001,1.855,734,456,295,0,1.868,1.7890000000000001,8.944,734,549,570,0,6.5600000000000005,5.261,9.831,731,478,479,0,7.5520000000000005,7.539000000000001
1759748033236,0.98,732,504,502,0,0.7030000000000001,0.75,5.015,735,479,337,0,4.62,4.418,1.855,734,456,295,0,1.868,1.7890000000000001,1.855,734,456,295,0,1.868,1.7890000000000001,8.944,734,549,570,0,6.5600000000000005,5.261,9.831,731,478,479,0,7.5520000000000005,7.539000000000001
1759748053250,0.995,732,504,507,0,0.714,0.757,4.883,735,496,352,0,4.335,4.144,1.855,734,456,295,0,1.868,1.7890000000000001,1.855,734,456,295,0,1.868,1.7890000000000001,8.946,734,549,570,0,6.561,5.2620000000000005,9.847,731,478,478,0,7.572,7.565
1759748073242,0.995,732,504,507,0,0.714,0.757,4.883,735,496,352,0,4.335,4.144,1.855,734,456,295,0,1.868,1.7890000000000001,1.855,734,456,295,0,1.868,1.7890000000000001,8.946,734,549,570,0,6.561,5.2620000000000005,9.847,731,478,478,0,7.572,7.565
1759748093304,0.995,732,504,507,0,0.714,0.757,4.883,735,496,352,0,4.335,4.144,1.855,734,456,295,0,1.868,1.7890000000000001,1.855,734,456,295,0,1.868,1.7890000000000001,8.946,734,549,570,0,6.561,5.2620000000000005,9.847,731,478,478,0,7.572,7.565
1759748113244,1.049,732,507,505,0,0.745,0.801,4.873,735,495,350,0,4.348,4.118,2.0460000000000003,735,450,294,0,2.055,2.0060000000000002,2.0460000000000003,735,450,294,0,2.055,2.0060000000000002,8.946,734,549,570,0,6.561,5.2620000000000005,9.857,731,477,478,0,7.589,7.574
1759748133247,1.049,732,507,505,0,0.745,0.801,4.873,735,495,350,0,4.348,4.118,2.0460000000000003,735,450,294,0,2.055,2.0060000000000002,2.0460000000000003,735,450,294,0,2.055,2.0060000000000002,8.946,734,549,570,0,6.561,5.2620000000000005,9.857,731,477,478,0,7.589,7.574
1759748153324,1.049,732,507,505,0,0.745,0.801,4.873,735,495,350,0,4.348,4.118,2.0460000000000003,735,450,294,0,2.055,2.0060000000000002,2.0460000000000003,735,450,294,0,2.055,2.0060000000000002,8.946,734,549,570,0,6.561,5.2620000000000005,9.857,731,477,478,0,7.589,7.574
1759748173301,1.095,732,505,515,0,0.777,0.8220000000000001,4.873,735,495,350,0,4.348,4.118,1.343,734,474,313,0,1.353,1.1380000000000001,1.343,734,474,313,0,1.353,1.1380000000000001,8.946,734,550,570,0,6.564,5.2620000000000005,9.857,731,477,478,0,7.589,7.574
1759748193288,1.095,732,505,515,0,0.777,0.8220000000000001,4.873,735,495,350,0,4.348,4.118,1.343,734,474,313,0,1.353,1.1380000000000001,1.343,734,474,313,0,1.353,1.1380000000000001,8.946,734,550,570,0,6.564,5.2620000000000005,9.857,731,477,478,0,7.589,7.574
1759748213288,1.095,732,505,515,0,0.777,0.8220000000000001,4.873,735,495,350,0,4.348,4.118,1.343,734,474,313,0,1.353,1.1380000000000001,1.343,734,474,313,0,1.353,1.1380000000000001,8.946,734,550,570,0,6.564,5.2620000000000005,9.857,731,477,478,0,7.589,7.574
1759748233301,1.095,732,505,515,0,0.777,0.8220000000000001,4.934,735,493,349,0,4.401,4.206,1.427,734,474,310,0,1.437,1.22,1.427,734,474,310,0,1.437,1.22,8.937,734,549,569,0,6.565,5.264,9.913,731,475,477,0,7.666,7.626
1759748253329,1.095,732,505,515,0,0.777,0.8220000000000001,4.934,735,493,349,0,4.401,4.206,1.427,734,474,310,0,1.437,1.22,1.427,734,474,310,0,1.437,1.22,8.937,734,549,569,0,6.565,5.264,9.913,731,475,477,0,7.666,7.626
1759748273338,1.095,732,505,515,0,0.777,0.8220000000000001,4.934,735,493,349,0,4.401,4.206,1.427,734,474,310,0,1.437,1.22,1.427,734,474,310,0,1.437,1.22,8.937,734,549,569,0,6.565,5.264,9.913,731,475,477,0,7.666,7.626
1759748293313,1.169,732,521,488,0,0.8320000000000001,0.897,4.934,735,493,349,0,4.401,4.206,1.427,734,474,310,0,1.437,1.22,1.427,734,474,310,0,1.437,1.22,8.937,734,549,569,0,6.565,5.264,9.913,731,475,477,0,7.666,7.626
1759748313353,1.169,732,521,488,0,0.8320000000000001,0.897,4.934,735,493,349,0,4.401,4.206,1.427,734,474,310,0,1.437,1.22,1.427,734,474,310,0,1.437,1.22,8.937,734,549,569,0,6.565,5.264,9.913,731,475,477,0,7.666,7.626
1759748333312,1.169,732,521,488,0,0.8320000000000001,0.897,4.934,735,493,349,0,4.401,4.206,1.427,734,474,310,0,1.437,1.22,1.427,734,474,310,0,1.437,1.22,8.937,734,549,569,0,6.565,5.264,9.913,731,475,477,0,7.666,7.626
1759748353302,1.161,732,520,498,0,0.8200000000000001,0.882,4.855,735,490,347,0,4.432,4.073,1.358,734,475,310,0,1.368,1.159,1.358,734,475,310,0,1.368,1.159,8.921,735,548,568,0,6.561,5.2620000000000005,9.892,731,475,476,0,7.659,7.638
1759748373365,1.161,732,520,498,0,0.8200000000000001,0.882,4.855,735,490,347,0,4.432,4.073,1.358,734,475,310,0,1.368,1.159,1.358,734,475,310,0,1.368,1.159,8.921,735,548,568,0,6.561,5.2620000000000005,9.892,731,475,476,0,7.659,7.638
1759748393326,1.161,732,520,498,0,0.8200000000000001,0.882,4.855,735,490,347,0,4.432,4.073,1.358,734,475,310,0,1.368,1.159,1.358,734,475,310,0,1.368,1.159,8.921,735,548,568,0,6.561,5.2620000000000005,9.892,731,475,476,0,7.659,7.638
1759748413352,1.161,732,520,498,0,0.8200000000000001,0.882,4.554,735,499,341,0,4.33,3.516,1.422,734,471,303,0,1.435,1.2590000000000001,1.422,734,471,303,0,1.435,1.2590000000000001,8.949,734,547,567,0,6.596,5.289,9.883000000000001,731,474,475,0,7.663,7.638
1759748433337,1.161,732,520,498,0,0.8200000000000001,0.882,4.554,735,499,341,0,4.33,3.516,1.422,734,471,303,0,1.435,1.2590000000000001,1.422,734,471,303,0,1.435,1.2590000000000001,8.949,734,547,567,0,6.596,5.289,9.883000000000001,731,474,475,0,7.663,7.638
1759748453362,1.161,732,520,498,0,0.8200000000000001,0.882,4.554,735,499,341,0,4.33,3.516,1.422,734,471,303,0,1.435,1.2590000000000001,1.422,734,471,303,0,1.435,1.2590000000000001,8.949,734,547,567,0,6.596,5.289,9.883000000000001,731,474,475,0,7.663,7.638
1759748473346,1.123,732,514,494,0,0.801,0.86,4.554,735,499,341,0,4.33,3.516,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,8.961,734,548,568,0,6.596,5.289,9.927,731,474,476,0,7.691,7.66
1759748493349,1.123,732,514,494,0,0.801,0.86,4.554,735,499,341,0,4.33,3.516,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,8.961,734,548,568,0,6.596,5.289,9.927,731,474,476,0,7.691,7.66
1759748513373,1.123,732,514,494,0,0.801,0.86,4.554,735,499,341,0,4.33,3.516,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,8.961,734,548,568,0,6.596,5.289,9.927,731,474,476,0,7.691,7.66
1759748533402,1.141,732,496,475,0,0.847,0.902,4.614,735,497,341,0,4.393,3.572,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,8.947000000000001,734,548,568,0,6.58,5.276,9.963000000000001,731,475,476,0,7.7090000000000005,7.684
1759748553367,1.141,732,496,475,0,0.847,0.902,4.614,735,497,341,0,4.393,3.572,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,8.947000000000001,734,548,568,0,6.58,5.276,9.963000000000001,731,475,476,0,7.7090000000000005,7.684
1759748573397,1.141,732,496,475,0,0.847,0.902,4.614,735,497,341,0,4.393,3.572,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,1.2510000000000001,734,470,315,0,1.2610000000000001,1.067,8.947000000000001,734,548,568,0,6.58,5.276,9.963000000000001,731,475,476,0,7.7090000000000005,7.684
1759748593384,1.141,732,496,475,0,0.847,0.902,4.635,735,494,342,0,4.3870000000000005,3.6470000000000002,1.297,734,472,315,0,1.307,1.095,1.297,734,472,315,0,1.307,1.095,8.947000000000001,734,548,568,0,6.58,5.276,9.963000000000001,731,475,476,0,7.7090000000000005,7.684
