timestamp,Voltage1,Current1,Voltage2,Current2,Voltage3,Current3,Voltage4,Current4,Voltage5,Current5,Voltage6,Current6
1759665896404,746.990966796875,-0.8163042602539062,-0.5553999543190002,-0.5620323486328125,740.2281494140625,-0.9860009155273438,741.182373046875,0,745.0888671875,0,2.8096671104431152,-0.018288606643676757
1759665908379,746.7157592773438,-0.8188082275390626,-0.520916759967804,-0.5669793090820313,740.2138061523438,-0.9826409912109375,741.18017578125,0,745.0805053710938,0,2.79685115814209,-0.01773305892944336
1759665920585,746.8358764648438,-0.8224755859375,-0.5854811072349548,-0.5627999877929688,740.228515625,-0.9829907836914062,741.1845703125,0,745.0823364257812,0,2.812962770462036,-0.0218885498046875
1759665932527,746.8649291992188,-0.8158490600585938,-0.49560460448265076,-0.5696873168945312,740.2196655273438,-0.9867327880859376,741.181640625,0,745.0819702148438,0,2.7990481853485107,-0.01639974594116211
1759665944418,746.7536010742188,-0.8181000366210938,-0.5044088363647461,-0.5725872192382813,740.2042236328125,-0.9802482299804688,741.185302734375,0,745.0797729492188,0,2.79685115814209,-0.012399807929992675
1759665956579,746.8358764648438,-0.8084384155273437,-0.4989061951637268,-0.5643778686523437,740.2203979492188,-0.9890045776367188,741.173583984375,0,745.0794067382812,0,2.7840349674224854,-0.017844167709350586
1759665968765,746.9035034179688,-0.8146097412109375,-0.4827651083469391,-0.5711586303710937,740.2207641601562,-0.99205908203125,741.1783447265625,0,745.0797729492188,0,2.8250465393066406,-0.020533016204833984
1759665980813,746.8623657226562,-0.8125863037109375,-0.5011072158813477,-0.5623095703125001,740.2108764648438,-0.9826918334960938,741.176513671875,0,745.0794067382812,0,2.8008790016174316,-0.0219107723236084
1759665992667,746.9024047851562,-0.8160513916015625,-0.4735940396785736,-0.5646763916015625,740.24169921875,-0.9832264404296875,741.18310546875,0,745.0856323242188,0,2.815159797668457,-0.019733028411865236
1759666004765,746.7091064453125,-0.8161662597656251,-0.5117456912994385,-0.576212158203125,740.2255249023438,-0.9860009155273438,741.179443359375,0,745.0867309570312,0,2.8067378997802734,-0.011622042655944824
1759666016570,746.9920654296875,-0.812131103515625,-0.5176151394844055,-0.5617977905273438,740.2156372070312,-0.9824627685546875,741.1805419921875,0,745.0838012695312,0,2.812230348587036,-0.023332971572875977
1759666028759,746.7830200195312,-0.8075026245117187,-0.5660384297370911,-0.563823486328125,740.2303466796875,-0.98737548828125,741.177978515625,0,745.0816040039062,0,2.8027098178863525,-0.017888612747192383
1759666040614,747.1526489257812,-0.8143959350585938,-0.5374246835708618,-0.5733122558593751,740.2178344726562,-0.9854918212890625,741.185302734375,0,745.0834350585938,0,2.814427375793457,-0.022732980728149416
1759666052643,746.814208984375,-0.8119540405273438,-0.4783629775047302,-0.5566589355468751,740.2258911132812,-0.990302734375,741.1875,0,745.0786743164062,0,2.8019773960113525,-0.019577474594116212
1759666064686,747.0093383789062,-0.8064545898437501,-0.5297209620475769,-0.558727294921875,740.2718505859375,-0.9905634155273437,741.1805419921875,0,745.0819702148438,0,2.8038084506988525,-0.01699973678588867
1759666076739,746.9512939453125,-0.80830078125,-0.5062430500984192,-0.5608595581054687,740.240966796875,-0.9904555053710937,741.180908203125,0,745.0805053710938,0,2.816624641418457,-0.014866436958312988
1759666089112,746.918212890625,-0.8144464721679687,-0.5249519944190979,-0.5641646728515625,740.22998046875,-0.9893416748046875,741.1790771484375,0,745.0805053710938,0,2.815159797668457,-0.017066402435302736
1759666100753,746.9409790039062,-0.8090847778320313,-0.49927303194999695,-0.5582368774414063,740.2512817382812,-0.989494384765625,741.1776123046875,0,745.0848999023438,0,2.7789084911346436,-0.016199748992919923
1759666112769,746.8590698242188,-0.81239794921875,-0.4985393285751343,-0.5748474731445312,740.2086791992188,-0.9906397705078125,741.175048828125,0,745.0848999023438,0,2.8027098178863525,-0.019110815048217773
1759666124796,746.9354858398438,-0.8152052612304688,-0.5022077560424805,-0.5619470825195313,740.2266235351562,-0.9929754638671875,741.1842041015625,0,745.0775756835938,0,2.8041746616363525,-0.01588864326477051
1759666136689,746.8807373046875,-0.8121197509765625,-0.5044088363647461,-0.561499267578125,740.2545776367188,-0.9961122436523437,741.188232421875,0,745.103515625,0,2.790992259979248,-0.021421890258789062
1759666148923,746.87890625,-0.8104505615234375,-0.5308215022087097,-0.5651242065429688,740.2442626953125,-0.9874263916015625,741.1845703125,0,745.0783081054688,0,2.821751117706299,-0.009955401420593262
1759666160616,746.9409790039062,-0.81189208984375,-0.5245851874351501,-0.5613073730468751,740.2119750976562,-0.9836655883789063,741.177978515625,0,745.0786743164062,0,2.7990481853485107,-0.019710805892944338
1759666172640,747.3885498046875,-0.8153569946289063,-0.5289872884750366,-0.561691162109375,740.4216918945312,-0.9925742187500001,741.1845703125,0,745.088134765625,0,2.79575252532959,-0.015755311965942383
1759666184664,747.0195922851562,-0.8058111572265625,-0.5000067353248596,-0.5564457397460938,740.2494506835938,-1.000515625,741.181640625,0,745.0805053710938,0,2.79502010345459,-0.015221986770629883
1759666196593,747.1618041992188,-0.811841552734375,-0.5289872884750366,-0.5542494506835938,740.2318115234375,-0.9995484008789063,741.1820068359375,0,745.0885009765625,0,2.8027098178863525,-0.014599774360656738
1759666209253,747.0203247070312,-0.8158880615234375,-0.5201830863952637,-0.556211181640625,740.2200317382812,-0.99198876953125,741.1834716796875,0,745.0848999023438,0,2.814793586730957,-0.01666640853881836
1759666220611,747.031005859375,-0.8122600708007812,-0.5396257042884827,-0.5481510620117188,740.2662963867188,-1.0013046875,741.18017578125,0,745.0794067382812,0,2.820286273956299,-0.015221986770629883
1759666232625,746.9637451171875,-0.8122462158203125,-0.5686063170433044,-0.566211669921875,740.2072143554688,-1.002195556640625,741.1787109375,0,745.0845336914062,0,2.789527654647827,-0.014133114814758301
1759666244658,747.02734375,-0.8145729370117187,-0.5396257042884827,-0.5560618896484375,740.2281494140625,-0.9963922119140626,741.181640625,0,745.0801391601562,0,2.7979495525360107,-0.012288698196411133
1759666256547,746.849853515625,-0.821971435546875,-0.5623700022697449,-0.5665101928710937,740.2134399414062,-0.9890108032226562,741.1790771484375,0,745.0775756835938,0,2.8118643760681152,-0.015466426849365235
1759666269339,746.9615478515625,-0.8258527221679688,-0.5572341680526733,-0.5599000244140625,740.23876953125,-0.9969522094726563,741.18017578125,0,745.0830688476562,0,2.821018695831299,-0.013888673782348633
1759666280578,747.0596923828125,-0.8171663208007812,-0.5370578169822693,-0.5555075073242187,740.2178344726562,-0.9977921752929688,741.183837890625,0,745.0863647460938,0,2.791358470916748,-0.01613308334350586
1759666292600,746.8329467773438,-0.8265488891601562,-0.48973512649536133,-0.5728004760742188,740.2196655273438,-1.0020739135742187,741.1834716796875,0,745.0816040039062,0,2.8118643760681152,-0.012533139228820801
1759666304605,746.8123779296875,-0.8260430908203125,-0.5282536149024963,-0.5710946044921875,740.2182006835938,-0.9936941528320312,741.18017578125,0,745.0816040039062,0,2.8060054779052734,-0.013199795722961425
1759666316629,746.9318237304688,-0.8203275756835937,-0.516147792339325,-0.5671072387695313,740.2178344726562,-0.9904168701171875,741.182373046875,0,745.0794067382812,0,2.8005127906799316,-0.02013302230834961
1759666328537,746.9784545898438,-0.8262454223632812,-0.5047756433486938,-0.5594096069335938,740.2549438476562,-0.991969482421875,741.182373046875,0,745.0848999023438,0,2.8331024646759033,-0.010355395317077637
1759666340554,746.9689331054688,-0.8214268188476562,-0.507343590259552,-0.5649109497070313,740.2398681640625,-1.0015648803710937,741.1783447265625,0,745.0808715820312,0,2.7792747020721436,-0.017977499008178712
1759666352580,746.9082641601562,-0.8208080444335938,-0.480930894613266,-0.569111572265625,740.2185668945312,-0.998256103515625,741.1864013671875,0,745.088134765625,0,2.841158390045166,-0.015555315017700196
1759666364616,746.99755859375,-0.8210862426757812,-0.49377039074897766,-0.56753369140625,740.2189331054688,-0.992478515625,741.1787109375,0,745.0816040039062,0,2.818821668624878,-0.021755218505859375
1759666376624,746.998291015625,-0.8172421875,-0.5088109374046326,-0.5642926025390625,740.2138061523438,-0.9999105224609375,741.18017578125,0,745.0816040039062,0,2.814061403274536,-0.01462199592590332
1759666388650,746.8538818359375,-0.8253855590820313,-0.5190825462341309,-0.5676403198242188,740.2163696289062,-0.9861600341796876,741.175048828125,0,745.0794067382812,0,2.8279759883880615,-0.0181774959564209
1759666400662,746.9692993164062,-0.8272954711914062,-0.5198162198066711,-0.5700711059570313,740.2182006835938,-0.99512548828125,741.180908203125,0,745.0783081054688,0,2.8038084506988525,-0.015533092498779297
1759666412892,746.9637451171875,-0.8198858642578125,-0.5407262444496155,-0.5595588989257813,740.2167358398438,-0.99270751953125,741.1761474609375,0,745.0794067382812,0,2.8008790016174316,-0.014377554893493653
1759666424712,747.0255126953125,-0.8228312377929687,-0.5344899296760559,-0.5501340942382813,740.2471923828125,-0.9987906494140625,741.17431640625,0,745.0808715820312,0,2.790626049041748,-0.01484421443939209
1759666436739,746.7421875,-0.8265488891601562,-0.5509978532791138,-0.56753369140625,740.2127075195312,-0.9951763916015626,741.1768798828125,0,745.0805053710938,0,2.8034422397613525,-0.011822039604187012
1759666448752,746.8785400390625,-0.8233623046875,-0.545862078666687,-0.5624801025390626,740.2138061523438,-0.9945655517578125,741.1783447265625,0,745.0859985351562,0,2.8250465393066406,-0.018488601684570314
1759666460812,746.9127197265625,-0.8214031982421875,-0.5062430500984192,-0.5585567016601563,740.230712890625,-0.9913585815429687,741.1812744140625,0,745.0841674804688,0,2.8118643760681152,-0.013066464424133301
1759666472841,747.0416870117188,-0.8320368041992188,-0.50844407081604,-0.5620323486328125,740.2310791015625,-1.0001650390625,741.1885986328125,0,745.0877685546875,0,2.8008790016174316,-0.014777548789978027
1759666484834,746.876708984375,-0.8281674194335937,-0.5194493532180786,-0.5627786254882813,740.2384033203125,-1.0026083984375,741.1746826171875,0,745.0790405273438,0,2.79611873626709,-0.017244176864624025
1759666496860,746.8553466796875,-0.8226929321289063,-0.5253188610076904,-0.5596015014648438,740.2178344726562,-0.9957872314453126,741.181640625,0,745.0801391601562,0,2.7979495525360107,-0.018377492904663086
1759666508872,746.8605346679688,-0.8308612060546875,-0.4886345863342285,-0.5675763549804688,740.2233276367188,-1.0010049438476563,741.176513671875,0,745.0838012695312,0,2.7869644165039062,-0.02197743797302246
1759666520914,746.7381591796875,-0.8203663330078125,-0.45231714844703674,-0.5691542358398438,740.1998291015625,-1.00167236328125,741.1754150390625,0,745.0797729492188,0,2.815892219543457,-0.018444158554077147
1759666532914,746.8516845703125,-0.8228446655273438,-0.4508497714996338,-0.5517333374023438,740.2269897460938,-1.0041864624023438,741.1754150390625,0,745.0805053710938,0,2.816990613937378,-0.019466365814208984
1759666544915,746.9703979492188,-0.8246907958984375,-0.5425604581832886,-0.5659771118164063,740.2247924804688,-0.993960693359375,741.1754150390625,0,745.0812377929688,0,2.789161443710327,-0.013155351638793946
1759666557011,746.7899780273438,-0.8251832275390625,-0.4827651083469391,-0.5621389770507813,740.2332763671875,-1.0027412719726563,741.1761474609375,0,745.0816040039062,0,2.7752466201782227,-0.018977483749389647
1759666568934,746.8579711914062,-0.8235527954101562,-0.5631036758422852,-0.5621602783203125,740.200927734375,-1.0067625122070312,741.17578125,0,745.0805053710938,0,2.8093011379241943,-0.013155351638793946
1759666580944,746.7352294921875,-0.8220859985351563,-0.49450406432151794,-0.5609235229492188,740.2509155273438,-1.0095366821289062,741.1754150390625,0,745.0764770507812,0,2.7854995727539062,-0.012466473579406738
1759666592961,746.8954467773438,-0.8308106079101563,-0.5436609983444214,-0.5660410766601562,740.2079467773438,-1.0005780029296876,741.175048828125,0,745.0808715820312,0,2.7756128311157227,-0.01591086483001709
1759666604988,746.7481079101562,-0.8249183349609375,-0.5374246835708618,-0.559302978515625,740.2101440429688,-1.002385009765625,741.1776123046875,0,745.0797729492188,0,2.7767114639282227,-0.017310842514038086
1759666617007,746.879638671875,-0.8235527954101562,-0.4501160979270935,-0.5630558471679687,740.2218627929688,-1.0151358642578125,741.17578125,0,745.0764770507812,0,2.8265113830566406,-0.014977545738220216
1759666629026,746.9718627929688,-0.8304566040039063,-0.536324143409729,-0.5574052734375,740.2288818359375,-1.0334605712890625,741.17431640625,0,745.0794067382812,0,2.8085687160491943,-0.01808860969543457
1759666641050,746.8634643554688,-0.828218017578125,-0.5168814659118652,-0.5639940795898437,740.2281494140625,-1.0204551391601562,741.1746826171875,0,745.0790405273438,0,2.79685115814209,-0.020333019256591797
1759666653075,746.7238159179688,-0.8279530029296875,-0.5656715631484985,-0.5695167236328125,740.197998046875,-1.024043701171875,741.1776123046875,0,745.0812377929688,0,2.7833025455474854,-0.012866467475891114
1759666665108,746.9273681640625,-0.8258287353515625,-0.6012552976608276,-0.5527781372070313,740.2233276367188,-1.0142196655273437,741.1787109375,0,745.0819702148438,0,2.79685115814209,-0.02013302230834961
1759666677134,746.745849609375,-0.829849609375,-0.5792447328567505,-0.568855712890625,740.2012939453125,-1.0153394775390625,741.17578125,0,745.0757446289062,0,2.8239481449127197,-0.017421953201293947
1759666689235,746.84619140625,-0.8267258911132813,-0.5865815877914429,-0.5522024536132812,740.206787109375,-1.0143010864257813,741.1768798828125,0,745.0805053710938,0,2.8071038722991943,-0.015133098602294922
1759666701193,746.9130859375,-0.8302289428710937,-0.6100595593452454,-0.55734130859375,740.2218627929688,-1.014346923828125,741.175048828125,0,745.0761108398438,0,2.7986819744110107,-0.017066402435302736
1759666713222,746.7623901367188,-0.8273713989257813,-0.5377914905548096,-0.5672991333007813,740.20458984375,-1.0076024169921876,741.1812744140625,0,745.0834350585938,0,2.8096671104431152,-0.017399730682373046
1759666725247,746.8314819335938,-0.8279024047851563,-0.5719078779220581,-0.5622882080078125,740.2310791015625,-1.0151613159179689,741.1754150390625,0,745.0816040039062,0,2.792456865310669,-0.014933101654052735
1759666737332,746.619140625,-0.8333018798828126,-0.5645710229873657,-0.5649962768554687,740.1925048828125,-1.0152376708984374,741.176513671875,0,745.0797729492188,0,2.79685115814209,-0.01702195930480957
1759666749343,747.0034790039062,-0.8334788818359375,-0.5726416110992432,-0.5521171264648438,740.2251586914062,-1.0225929565429688,741.179443359375,0,745.0779418945312,0,2.8309054374694824,-0.01584419918060303
1759666761374,746.6179809570312,-0.8268787841796875,-0.5590683817863464,-0.5580023193359375,740.2413330078125,-1.0152122192382813,741.1746826171875,0,745.0805053710938,0,2.7785422801971436,-0.01586642074584961
1759666773370,746.8616333007812,-0.8278145141601563,-0.5091778039932251,-0.5609022216796875,740.2218627929688,-1.0207096557617188,741.180908203125,0,745.0805053710938,0,2.8085687160491943,-0.020688568115234375
1759666785368,746.6484985351562,-0.8274725341796875,-0.4985393285751343,-0.5584074096679688,740.1976318359375,-1.0095875854492187,741.17431640625,0,745.0786743164062,0,2.8034422397613525,-0.0171108455657959
1759666797385,746.8358764648438,-0.8284466552734375,-0.4864335358142853,-0.5729923706054688,740.2240600585938,-1.0118272705078126,741.182373046875,0,745.0772094726562,0,2.8045406341552734,-0.018133052825927736
1759666809419,746.8715209960938,-0.82338916015625,-0.5311883687973022,-0.5656359252929688,740.2075805664062,-1.0254227294921876,741.175048828125,0,745.0775756835938,0,2.8060054779052734,-0.02002191162109375
