timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1758726040721,0,749,593,596,0,0.007,0,0,752,545,549,0,0.008,-0.003,-0.001,751,547,550,0,0.008,0,-0.001,751,547,550,0,0.008,0,0,752,593,598,0,0.006,-0.001,0.602,747,535,536,0,0.47600000000000003,0.386
1758726060755,0,749,593,596,0,0.007,0,0,752,545,549,0,0.008,-0.003,-0.001,751,547,550,0,0.008,0,-0.001,751,547,550,0,0.008,0,0,752,593,598,0,0.006,-0.001,0.602,747,535,536,0,0.47600000000000003,0.386
1758726080729,0,749,593,596,0,0.007,0,0,752,545,549,0,0.008,-0.003,0,751,547,551,0,0.008,0,0,751,547,551,0,0.008,0,0,752,593,598,0,0.006,-0.001,0.602,747,535,536,0,0.47600000000000003,0.386
1758726100758,0,749,593,596,0,0.007,0,0,752,545,549,0,0.008,-0.003,0,751,547,551,0,0.008,0,0,751,547,551,0,0.008,0,0,752,593,598,0,0.006,-0.001,0.602,747,535,536,0,0.47600000000000003,0.386
1758726120777,0,749,593,596,0,0.007,0,0,752,545,549,0,0.008,-0.003,0,751,547,551,0,0.008,0,0,751,547,551,0,0.008,0,0,752,593,598,0,0.006,-0.001,0.602,747,535,536,0,0.47600000000000003,0.386
1758726140767,0,749,595,598,0,0.007,0,0,752,547,551,0,0.008,-0.002,0,751,548,552,0,0.008,0,0,751,548,552,0,0.008,0,0,752,596,600,0,0.006,-0.001,0.602,747,535,536,0,0.47600000000000003,0.386
1758726160775,0,749,595,598,0,0.007,0,0,752,547,551,0,0.008,-0.002,0,751,548,552,0,0.008,0,0,751,548,552,0,0.008,0,0,752,596,600,0,0.006,-0.001,0.602,747,535,536,0,0.47600000000000003,0.386
1758726180774,0,749,595,598,0,0.007,0,0,752,547,551,0,0.008,-0.002,0,751,548,552,0,0.008,0,0,751,548,552,0,0.008,0,0,752,596,600,0,0.006,-0.001,0.602,747,535,536,0,0.47600000000000003,0.386
1758726200763,0,749,597,599,0,0.007,0,0,752,548,552,0,0.008,-0.002,0,751,548,552,0,0.008,0,0,751,548,552,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.606,747,539,540,0,0.47600000000000003,0.386
1758726220769,0,749,597,599,0,0.007,0,0,752,548,552,0,0.008,-0.002,0,751,548,552,0,0.008,0,0,751,548,552,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.606,747,539,540,0,0.47600000000000003,0.386
1758726240780,0,749,597,599,0,0.007,0,0,752,548,552,0,0.008,-0.002,0,751,548,552,0,0.008,0,0,751,548,552,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.606,747,539,540,0,0.47600000000000003,0.386
1758726261014,0,749,597,600,0,0.007,0,0,752,548,552,0,0.008,-0.003,0,752,550,553,0,0.008,0,0,752,550,553,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.601,748,539,540,0,0.47200000000000003,0.381
1758726280815,0,749,597,600,0,0.007,0,0,752,548,552,0,0.008,-0.003,0,752,550,553,0,0.008,0,0,752,550,553,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.601,748,539,540,0,0.47200000000000003,0.381
1758726300873,0,749,597,600,0,0.007,0,0,752,548,552,0,0.008,-0.003,0,752,550,553,0,0.008,0,0,752,550,553,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.601,748,539,540,0,0.47200000000000003,0.381
1758726320815,0,749,597,600,0,0.007,0,0,752,548,552,0,0.008,-0.003,0,752,550,553,0,0.008,0,0,752,550,553,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.601,748,539,540,0,0.47200000000000003,0.381
1758726340838,0,749,597,599,0,0.007,0,0,752,548,552,0,0.008,-0.003,0,751,549,553,0,0.007,0,0,751,549,553,0,0.007,0,0,752,597,601,0,0.006,-0.001,0.601,748,539,540,0,0.47200000000000003,0.381
1758726360841,0,749,597,599,0,0.007,0,0,752,548,552,0,0.008,-0.003,0,751,549,553,0,0.007,0,0,751,549,553,0,0.007,0,0,752,597,601,0,0.006,-0.001,0.601,748,539,540,0,0.47200000000000003,0.381
1758726380859,0,749,597,599,0,0.007,0,0,752,548,552,0,0.008,-0.003,0,751,549,553,0,0.007,0,0,751,549,553,0,0.007,0,0,752,597,601,0,0.006,-0.001,0.601,748,539,540,0,0.47200000000000003,0.381
1758726400864,0,749,597,599,0,0.007,0,0,752,548,552,0,0.008,-0.002,0,751,550,553,0,0.008,0,0,751,550,553,0,0.008,0,0,752,598,602,0,0.006,-0.001,0.597,748,540,541,0,0.46900000000000003,0.379
1758726420871,0,749,597,599,0,0.007,0,0,752,548,552,0,0.008,-0.002,0,751,550,553,0,0.008,0,0,751,550,553,0,0.008,0,0,752,598,602,0,0.006,-0.001,0.597,748,540,541,0,0.46900000000000003,0.379
1758726440900,0,749,597,599,0,0.007,0,0,752,548,552,0,0.008,-0.002,0,751,550,553,0,0.008,0,0,751,550,553,0,0.008,0,0,752,598,602,0,0.006,-0.001,0.597,748,540,541,0,0.46900000000000003,0.379
1758726460894,0,749,597,600,0,0.007,0,0,752,548,552,0,0.008,-0.002,0,751,550,554,0,0.008,0,0,751,550,554,0,0.008,0,0,752,598,602,0,0.006,-0.001,0.597,748,540,541,0,0.46900000000000003,0.379
1758726480953,0,749,597,600,0,0.007,0,0,752,548,552,0,0.008,-0.002,0,751,550,554,0,0.008,0,0,751,550,554,0,0.008,0,0,752,598,602,0,0.006,-0.001,0.597,748,540,541,0,0.46900000000000003,0.379
1758726500879,0,749,597,600,0,0.007,0,0,752,548,552,0,0.008,-0.002,0,751,550,554,0,0.008,0,0,751,550,554,0,0.008,0,0,752,598,602,0,0.006,-0.001,0.597,748,540,541,0,0.46900000000000003,0.379
1758726520928,0,749,596,599,0,0.007,0,0,752,547,551,0,0.008,-0.003,0,751,550,554,0,0.008,0,0,751,550,554,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.596,748,539,540,0,0.46900000000000003,0.379
1758726540876,0,749,596,599,0,0.007,0,0,752,547,551,0,0.008,-0.003,0,751,550,554,0,0.008,0,0,751,550,554,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.596,748,539,540,0,0.46900000000000003,0.379
1758726560939,0,749,596,599,0,0.007,0,0,752,547,551,0,0.008,-0.003,0,751,550,554,0,0.008,0,0,751,550,554,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.596,748,539,540,0,0.46900000000000003,0.379
1758726580894,0,749,596,599,0,0.007,0,0,752,546,551,0,0.008,-0.003,0,752,548,552,0,0.008,0,0,752,548,552,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.601,748,538,539,0,0.47200000000000003,0.384
1758726600976,0,749,596,599,0,0.007,0,0,752,546,551,0,0.008,-0.003,0,752,548,552,0,0.008,0,0,752,548,552,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.601,748,538,539,0,0.47200000000000003,0.384
1758726620895,0,749,596,599,0,0.007,0,0,752,546,551,0,0.008,-0.003,0,752,548,552,0,0.008,0,0,752,548,552,0,0.008,0,0,752,597,601,0,0.006,-0.001,0.601,748,538,539,0,0.47200000000000003,0.384
1758726640977,0,749,594,596,0,0.007,0,0,752,546,551,0,0.008,-0.003,-0.001,751,546,550,0,0.006,0,-0.001,751,546,550,0,0.006,0,0,752,595,599,0,0.006,-0.001,0.601,748,538,539,0,0.47200000000000003,0.384
1758726660948,0,749,594,596,0,0.007,0,0,752,546,551,0,0.008,-0.003,-0.001,751,546,550,0,0.006,0,-0.001,751,546,550,0,0.006,0,0,752,595,599,0,0.006,-0.001,0.601,748,538,539,0,0.47200000000000003,0.384
1758726680922,0,749,594,596,0,0.007,0,0,752,546,551,0,0.008,-0.003,-0.001,751,546,550,0,0.006,0,-0.001,751,546,550,0,0.006,0,0,752,595,599,0,0.006,-0.001,0.601,748,538,539,0,0.47200000000000003,0.384
1758726700962,0,749,592,595,0,0.007,0,0,752,546,551,0,0.008,-0.003,-0.001,751,546,550,0,0.006,0,-0.001,751,546,550,0,0.006,0,0,752,593,597,0,0.006,-0.001,0.606,747,533,534,0,0.481,0.389
1758726720974,0,749,592,595,0,0.007,0,0,752,546,551,0,0.008,-0.003,-0.001,751,546,550,0,0.006,0,-0.001,751,546,550,0,0.006,0,0,752,593,597,0,0.006,-0.001,0.606,747,533,534,0,0.481,0.389
1758726741000,0,749,592,595,0,0.007,0,0,752,546,551,0,0.008,-0.003,-0.001,751,546,550,0,0.006,0,-0.001,751,546,550,0,0.006,0,0,752,593,597,0,0.006,-0.001,0.606,747,533,534,0,0.481,0.389
1758726761008,0,749,590,594,0,0.007,0,0,752,542,546,0,0.008,-0.003,0,751,544,547,0,0.008,0,0,751,544,547,0,0.008,0,0,752,593,597,0,0.006,-0.001,0.598,748,530,532,0,0.47700000000000004,0.386
1758726780989,0,749,590,594,0,0.007,0,0,752,542,546,0,0.008,-0.003,0,751,544,547,0,0.008,0,0,751,544,547,0,0.008,0,0,752,593,597,0,0.006,-0.001,0.598,748,530,532,0,0.47700000000000004,0.386
1758726801006,0,749,590,594,0,0.007,0,0,752,542,546,0,0.008,-0.003,0,751,544,547,0,0.008,0,0,751,544,547,0,0.008,0,0,752,593,597,0,0.006,-0.001,0.598,748,530,532,0,0.47700000000000004,0.386
1758726821053,0,749,589,592,0,0.007,0,0,751,541,545,0,0.008,-0.003,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,752,593,597,0,0.006,-0.001,0.598,748,530,532,0,0.47700000000000004,0.386
1758726841052,0,749,589,592,0,0.007,0,0,751,541,545,0,0.008,-0.003,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,752,593,597,0,0.006,-0.001,0.598,748,530,532,0,0.47700000000000004,0.386
1758726860969,0,749,589,592,0,0.007,0,0,751,541,545,0,0.008,-0.003,0,751,542,546,0,0.008,0,0,751,542,546,0,0.008,0,0,752,593,597,0,0.006,-0.001,0.598,748,530,532,0,0.47700000000000004,0.386
1758726880986,0,749,589,592,0,0.007,0,0,752,540,544,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,752,589,593,0,0.006,-0.001,0.603,748,525,527,0,0.486,0.393
1758726901016,0,749,589,592,0,0.007,0,0,752,540,544,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,752,589,593,0,0.006,-0.001,0.603,748,525,527,0,0.486,0.393
1758726921007,0,749,589,592,0,0.007,0,0,752,540,544,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,752,589,593,0,0.006,-0.001,0.603,748,525,527,0,0.486,0.393
1758726941015,0,749,587,590,0,0.007,0,0,752,540,544,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,752,589,593,0,0.006,-0.001,0.601,748,523,526,0,0.486,0.393
1758726961065,0,749,587,590,0,0.007,0,0,752,540,544,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,752,589,593,0,0.006,-0.001,0.601,748,523,526,0,0.486,0.393
1758726981033,0,749,587,590,0,0.007,0,0,752,540,544,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,752,589,593,0,0.006,-0.001,0.601,748,523,526,0,0.486,0.393
1758727001092,0,749,587,590,0,0.007,0,0,752,540,544,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,752,587,592,0,0.006,-0.001,0.601,748,523,526,0,0.486,0.393
1758727021058,0,749,587,590,0,0.007,0,0,752,540,544,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,752,587,592,0,0.006,-0.001,0.601,748,523,526,0,0.486,0.393
1758727041113,0,749,587,590,0,0.007,0,0,752,540,544,0,0.008,-0.003,0,751,541,545,0,0.008,0,0,751,541,545,0,0.008,0,0,752,587,592,0,0.006,-0.001,0.601,748,523,526,0,0.486,0.393
1758727061055,0,749,586,589,0,0.007,0,0,752,538,542,0,0.008,-0.003,0,751,540,544,0,0.008,0,0,751,540,544,0,0.008,0,0,752,587,592,0,0.006,-0.001,0.606,748,519,523,0,0.493,0.398
1758727081069,0,749,586,589,0,0.007,0,0,752,538,542,0,0.008,-0.003,0,751,540,544,0,0.008,0,0,751,540,544,0,0.008,0,0,752,587,592,0,0.006,-0.001,0.606,748,519,523,0,0.493,0.398
1758727101091,0,749,586,589,0,0.007,0,0,752,538,542,0,0.008,-0.003,0,751,540,544,0,0.008,0,0,751,540,544,0,0.008,0,0,752,587,592,0,0.006,-0.001,0.606,748,519,523,0,0.493,0.398
1758727121096,0,749,585,588,0,0.007,0,0,752,538,542,0,0.008,-0.003,0,751,539,543,0,0.008,0,0,751,539,543,0,0.008,0,0,752,586,591,0,0.006,-0.001,0.606,748,519,523,0,0.493,0.398
1758727141092,0,749,585,588,0,0.007,0,0,752,538,542,0,0.008,-0.003,0,751,539,543,0,0.008,0,0,751,539,543,0,0.008,0,0,752,586,591,0,0.006,-0.001,0.606,748,519,523,0,0.493,0.398
1758727161146,0,749,585,588,0,0.007,0,0,752,538,542,0,0.008,-0.003,0,751,539,543,0,0.008,0,0,751,539,543,0,0.008,0,0,752,586,591,0,0.006,-0.001,0.606,748,519,523,0,0.493,0.398
1758727181114,0,749,584,587,0,0.007,0,0,752,537,541,0,0.008,-0.003,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.6,748,515,519,0,0.492,0.398
1758727201187,0,749,584,587,0,0.007,0,0,752,537,541,0,0.008,-0.003,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.6,748,515,519,0,0.492,0.398
1758727221125,0,749,584,587,0,0.007,0,0,752,537,541,0,0.008,-0.003,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.6,748,515,519,0,0.492,0.398
1758727241133,0,749,584,587,0,0.007,0,0,752,536,541,0,0.008,-0.003,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.6,748,515,519,0,0.492,0.398
1758727261177,0,749,584,587,0,0.007,0,0,752,536,541,0,0.008,-0.003,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.6,748,515,519,0,0.492,0.398
1758727281195,0,749,584,587,0,0.007,0,0,752,536,541,0,0.008,-0.003,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.6,748,515,519,0,0.492,0.398
1758727301118,0,749,584,587,0,0.007,0,0,752,536,541,0,0.008,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,584,589,0,0.006,-0.002,0.6,748,515,519,0,0.492,0.398
1758727321154,0,749,584,587,0,0.007,0,0,752,536,541,0,0.008,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,584,589,0,0.006,-0.002,0.6,748,515,519,0,0.492,0.398
1758727341177,0,749,584,587,0,0.007,0,0,752,536,541,0,0.008,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,584,589,0,0.006,-0.002,0.6,748,515,519,0,0.492,0.398
1758727361167,0,749,584,587,0,0.007,0,0,752,537,541,0,0.008,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,585,589,0,0.006,-0.001,0.609,747,511,517,0,0.501,0.405
1758727381198,0,749,584,587,0,0.007,0,0,752,537,541,0,0.008,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,585,589,0,0.006,-0.001,0.609,747,511,517,0,0.501,0.405
1758727401213,0,749,584,587,0,0.007,0,0,752,537,541,0,0.008,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,585,589,0,0.006,-0.001,0.609,747,511,517,0,0.501,0.405
1758727421180,0,749,585,588,0,0.007,0,0,752,537,541,0,0.008,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.602,747,512,518,0,0.495,0.402
1758727441144,0,749,585,588,0,0.007,0,0,752,537,541,0,0.008,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.602,747,512,518,0,0.495,0.402
1758727461206,0,749,585,588,0,0.007,0,0,752,537,541,0,0.008,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.602,747,512,518,0,0.495,0.402
1758727481149,0,749,585,588,0,0.007,0,0,752,537,541,0,0.007,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.602,747,512,518,0,0.495,0.402
1758727501196,0,749,585,588,0,0.007,0,0,752,537,541,0,0.007,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.602,747,512,518,0,0.495,0.402
1758727521232,0,749,585,588,0,0.007,0,0,752,537,541,0,0.007,-0.003,0,751,538,542,0,0.008,0,0,751,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.602,747,512,518,0,0.495,0.402
1758727541233,0,749,585,588,0,0.007,0,0,752,537,541,0,0.008,-0.002,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.601,748,512,518,0,0.495,0.4
1758727561243,0,749,585,588,0,0.007,0,0,752,537,541,0,0.008,-0.002,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.601,748,512,518,0,0.495,0.4
1758727581245,0,749,585,588,0,0.007,0,0,752,537,541,0,0.008,-0.002,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,585,590,0,0.006,-0.001,0.601,748,512,518,0,0.495,0.4
1758727601230,0,749,585,588,0,0.007,0,0,752,537,541,0,0.008,-0.002,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,584,589,0,0.006,-0.001,0.592,748,511,517,0,0.488,0.395
1758727621216,0,749,585,588,0,0.007,0,0,752,537,541,0,0.008,-0.002,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,584,589,0,0.006,-0.001,0.592,748,511,517,0,0.488,0.395
1758727641248,0,749,585,588,0,0.007,0,0,752,537,541,0,0.008,-0.002,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,584,589,0,0.006,-0.001,0.592,748,511,517,0,0.488,0.395
1758727661250,0,749,584,587,0,0.007,0,0,752,536,540,0,0.008,-0.003,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,584,589,0,0.006,-0.001,0.61,748,507,514,0,0.505,0.40900000000000003
1758727681298,0,749,584,587,0,0.007,0,0,752,536,540,0,0.008,-0.003,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,584,589,0,0.006,-0.001,0.61,748,507,514,0,0.505,0.40900000000000003
1758727701287,0,749,584,587,0,0.007,0,0,752,536,540,0,0.008,-0.003,0,752,538,542,0,0.008,0,0,752,538,542,0,0.008,0,0,752,584,589,0,0.006,-0.001,0.61,748,507,514,0,0.505,0.40900000000000003
1758727721274,0,749,583,586,0,0.007,0,0,752,535,540,0,0.008,-0.002,0,752,536,541,0,0.008,0,0,752,536,541,0,0.008,0,0,752,584,589,0,0.006,-0.001,0.597,748,506,513,0,0.497,0.402
1758727741328,0,749,583,586,0,0.007,0,0,752,535,540,0,0.008,-0.002,0,752,536,541,0,0.008,0,0,752,536,541,0,0.008,0,0,752,584,589,0,0.006,-0.001,0.597,748,506,513,0,0.497,0.402
1758727761254,0,749,583,586,0,0.007,0,0,752,535,540,0,0.008,-0.002,0,752,536,541,0,0.008,0,0,752,536,541,0,0.008,0,0,752,584,589,0,0.006,-0.001,0.597,748,506,513,0,0.497,0.402
1758727781276,0,749,583,586,0,0.007,0,0,752,535,539,0,0.008,-0.003,0,752,535,540,0,0.008,0,0,752,535,540,0,0.008,0,0,752,582,587,0,0.006,-0.001,0.597,748,506,513,0,0.497,0.402
1758727801328,0,749,583,586,0,0.007,0,0,752,535,539,0,0.008,-0.003,0,752,535,540,0,0.008,0,0,752,535,540,0,0.008,0,0,752,582,587,0,0.006,-0.001,0.597,748,506,513,0,0.497,0.402
1758727821259,0,749,583,586,0,0.007,0,0,752,535,539,0,0.008,-0.003,0,752,535,540,0,0.008,0,0,752,535,540,0,0.008,0,0,752,582,587,0,0.006,-0.001,0.597,748,506,513,0,0.497,0.402
1758727841284,0,749,583,586,0,0.007,0,0,752,534,538,0,0.008,-0.003,0,752,535,540,0,0.008,0,0,752,535,540,0,0.008,0,0,752,582,586,0,0.006,-0.001,0.606,748,498,508,0,0.509,0.41200000000000003
1758727861367,0,749,583,586,0,0.007,0,0,752,534,538,0,0.008,-0.003,0,752,535,540,0,0.008,0,0,752,535,540,0,0.008,0,0,752,582,586,0,0.006,-0.001,0.606,748,498,508,0,0.509,0.41200000000000003
1758727881279,0,749,583,586,0,0.007,0,0,752,534,538,0,0.008,-0.003,0,752,535,540,0,0.008,0,0,752,535,540,0,0.008,0,0,752,582,586,0,0.006,-0.001,0.606,748,498,508,0,0.509,0.41200000000000003
1758727901303,0,749,582,584,0,0.007,0,0,752,533,538,0,0.008,-0.002,0,752,534,539,0,0.008,0,0,752,534,539,0,0.008,0,0,752,582,586,0,0.006,-0.001,0.606,748,498,508,0,0.509,0.41200000000000003
1758727921379,0,749,582,584,0,0.007,0,0,752,533,538,0,0.008,-0.002,0,752,534,539,0,0.008,0,0,752,534,539,0,0.008,0,0,752,582,586,0,0.006,-0.001,0.606,748,498,508,0,0.509,0.41200000000000003
1758727941304,0,749,582,584,0,0.007,0,0,752,533,538,0,0.008,-0.002,0,752,534,539,0,0.008,0,0,752,534,539,0,0.008,0,0,752,582,586,0,0.006,-0.001,0.606,748,498,508,0,0.509,0.41200000000000003
1758727961315,0,749,581,584,0,0.007,0,0,752,533,537,0,0.008,-0.002,0,752,534,539,0,0.008,0,0,752,534,539,0,0.008,0,-0.001,752,581,586,0,0.006,-0.002,0.606,748,498,508,0,0.509,0.41200000000000003
1758727981328,0,749,581,584,0,0.007,0,0,752,533,537,0,0.008,-0.002,0,752,534,539,0,0.008,0,0,752,534,539,0,0.008,0,-0.001,752,581,586,0,0.006,-0.002,0.606,748,498,508,0,0.509,0.41200000000000003
1758728001291,0,749,581,584,0,0.007,0,0,752,533,537,0,0.008,-0.002,0,752,534,539,0,0.008,0,0,752,534,539,0,0.008,0,-0.001,752,581,586,0,0.006,-0.002,0.606,748,498,508,0,0.509,0.41200000000000003
1758728021341,0,749,581,584,0,0.007,0,0,752,533,537,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,586,0,0.006,-0.001,0.603,748,491,505,0,0.513,0.41600000000000004
1758728041387,0,749,581,584,0,0.007,0,0,752,533,537,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,586,0,0.006,-0.001,0.603,748,491,505,0,0.513,0.41600000000000004
1758728061318,0,749,581,584,0,0.007,0,0,752,533,537,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,586,0,0.006,-0.001,0.603,748,491,505,0,0.513,0.41600000000000004
1758728081362,0,749,580,583,0,0.007,0,0,752,533,537,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.598,748,490,504,0,0.512,0.41400000000000003
1758728101398,0,749,580,583,0,0.007,0,0,752,533,537,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.598,748,490,504,0,0.512,0.41400000000000003
1758728121368,0,749,580,583,0,0.007,0,0,752,533,537,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.598,748,490,504,0,0.512,0.41400000000000003
1758728141332,0,749,580,583,0,0.007,0,0,752,532,536,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.598,748,490,504,0,0.512,0.41400000000000003
1758728161362,0,749,580,583,0,0.007,0,0,752,532,536,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.598,748,490,504,0,0.512,0.41400000000000003
1758728181334,0,749,580,583,0,0.007,0,0,752,532,536,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.598,748,490,504,0,0.512,0.41400000000000003
1758728201354,0,749,580,583,0,0.007,0,0,752,532,536,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.6,748,482,501,0,0.515,0.418
1758728221420,0,749,580,583,0,0.007,0,0,752,532,536,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.6,748,482,501,0,0.515,0.418
1758728241371,0,749,580,583,0,0.007,0,0,752,532,536,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.6,748,482,501,0,0.515,0.418
1758728261470,0,749,579,583,0,0.007,0,0,752,532,536,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.6,748,482,501,0,0.515,0.418
1758728281394,0,749,579,583,0,0.007,0,0,752,532,536,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.6,748,482,501,0,0.515,0.418
1758728301402,0,749,579,583,0,0.007,0,0,752,532,536,0,0.008,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,585,0,0.006,-0.001,0.6,748,482,501,0,0.515,0.418
1758728321429,-0.001,749,580,583,0,0.007,0,0,752,533,537,0,0.007,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,586,0,0.006,-0.001,0.597,748,494,504,0,0.495,0.423
1758728341385,-0.001,749,580,583,0,0.007,0,0,752,533,537,0,0.007,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,586,0,0.006,-0.001,0.597,748,494,504,0,0.495,0.423
1758728361365,-0.001,749,580,583,0,0.007,0,0,752,533,537,0,0.007,-0.003,0,752,533,538,0,0.008,0,0,752,533,538,0,0.008,0,0,752,581,586,0,0.006,-0.001,0.597,748,494,504,0,0.495,0.423
1758728381411,0,749,581,583,0,0.007,0,-0.001,752,533,537,0,0.007,-0.004,0,752,534,539,0,0.008,0,0,752,534,539,0,0.008,0,0,752,581,586,0,0.006,-0.001,0.597,748,494,504,0,0.495,0.423
