timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759689956847,-0.017,705,200,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,708,202,505,0,0,-0.017,-0.013000000000000001,704,249,454,0,0,-0.017
1759689976843,-0.017,705,200,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,708,202,505,0,0,-0.017,-0.013000000000000001,704,249,454,0,0,-0.017
1759689996857,-0.017,705,200,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,708,202,505,0,0,-0.017,-0.013000000000000001,704,249,454,0,0,-0.017
1759690016884,-0.017,705,200,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,708,199,506,0,0,-0.018000000000000002,-0.013000000000000001,704,249,454,0,0,-0.017
1759690036835,-0.017,705,200,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,708,199,506,0,0,-0.018000000000000002,-0.013000000000000001,704,249,454,0,0,-0.017
1759690056857,-0.017,705,200,503,0,0,-0.017,-0.013000000000000001,707,248,458,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,708,199,506,0,0,-0.018000000000000002,-0.013000000000000001,704,249,454,0,0,-0.017
1759690076876,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,459,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,708,199,506,0,0,-0.018000000000000002,-0.013000000000000001,704,248,454,0,0,-0.017
1759690096863,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,459,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,708,199,506,0,0,-0.018000000000000002,-0.013000000000000001,704,248,454,0,0,-0.017
1759690116916,-0.017,705,199,503,0,0,-0.016,-0.013000000000000001,707,248,459,0,0,-0.016,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,708,199,506,0,0,-0.018000000000000002,-0.013000000000000001,704,248,454,0,0,-0.017
1759690136916,-0.016,705,199,504,0,0,-0.016,-0.013000000000000001,707,248,459,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,704,248,454,0,0,-0.017
1759690156904,-0.016,705,199,504,0,0,-0.016,-0.013000000000000001,707,248,459,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,704,248,454,0,0,-0.017
1759690176936,-0.016,705,199,504,0,0,-0.016,-0.013000000000000001,707,248,459,0,0,-0.017,-0.014,707,248,460,0,0,-0.013000000000000001,-0.014,707,248,460,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,704,248,454,0,0,-0.017
1759690196909,-0.016,705,199,504,0,0,-0.016,-0.014,707,247,459,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.014,-0.014,707,247,461,0,0,-0.014,-0.017,707,198,506,0,0,-0.017,-0.014,704,247,455,0,-0.001,-0.017
1759690216897,-0.016,705,199,504,0,0,-0.016,-0.014,707,247,459,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.014,-0.014,707,247,461,0,0,-0.014,-0.017,707,198,506,0,0,-0.017,-0.014,704,247,455,0,-0.001,-0.017
1759690236917,-0.016,705,199,504,0,0,-0.016,-0.014,707,247,459,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.014,-0.014,707,247,461,0,0,-0.014,-0.017,707,198,506,0,0,-0.017,-0.014,704,247,455,0,-0.001,-0.017
1759690256937,-0.016,705,199,504,0,0,-0.017,-0.014,707,247,459,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,704,247,455,0,-0.001,-0.017
1759690276944,-0.016,705,199,504,0,0,-0.017,-0.014,707,247,459,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,704,247,455,0,-0.001,-0.017
1759690296952,-0.016,705,199,504,0,0,-0.017,-0.014,707,247,459,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,704,247,455,0,-0.001,-0.017
1759690316971,-0.016,705,199,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,248,455,0,0,-0.017
1759690337018,-0.016,705,199,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,248,455,0,0,-0.017
1759690356991,-0.016,705,199,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,248,455,0,0,-0.017
1759690376984,-0.017,705,199,504,0,0,-0.016,-0.014,707,246,459,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,-0.001,-0.018000000000000002,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759690396968,-0.017,705,199,504,0,0,-0.016,-0.014,707,246,459,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,-0.001,-0.018000000000000002,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759690416999,-0.017,705,199,504,0,0,-0.016,-0.014,707,246,459,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,-0.001,-0.018000000000000002,-0.014,703,247,455,0,-0.002,-0.018000000000000002
1759690436942,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,248,455,0,0,-0.017
1759690456963,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,248,455,0,0,-0.017
1759690476942,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,-0.001,-0.018000000000000002,-0.013000000000000001,704,248,455,0,0,-0.017
1759690496978,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759690516981,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759690537015,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759690556977,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759690576977,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759690597039,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759690617078,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759690637166,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759690657035,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759690677536,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,246,456,0,-0.002,-0.018000000000000002
1759690697098,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,246,456,0,-0.002,-0.018000000000000002
1759690717021,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,246,456,0,-0.002,-0.018000000000000002
1759690737032,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,506,0,0,-0.017,-0.014,703,246,456,0,-0.002,-0.018000000000000002
1759690757068,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,703,246,456,0,-0.002,-0.018000000000000002
1759690777048,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,703,246,456,0,-0.002,-0.018000000000000002
1759690797042,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,703,246,456,0,-0.002,-0.018000000000000002
1759690817143,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,0,-0.017
1759690837085,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,0,-0.017
1759690857074,-0.017,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,0,-0.017
1759690877156,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759690897085,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759690917076,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,197,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759690937113,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759690957111,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759690977119,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759690997223,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691017098,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691037108,-0.017,705,198,504,0,0,-0.016,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691057135,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,198,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,-0.001,-0.017
1759691077137,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,198,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,-0.001,-0.017
1759691097180,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.016,707,198,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,-0.001,-0.017
1759691117161,-0.016,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.016,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,-0.001,-0.017
1759691137163,-0.016,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.016,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,-0.001,-0.017
1759691157242,-0.016,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.016,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,-0.001,-0.017
1759691177146,-0.016,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.016,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,-0.001,-0.017
1759691197171,-0.016,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.016,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,-0.001,-0.017
1759691217166,-0.016,705,198,504,0,0,-0.016,-0.013000000000000001,707,247,459,0,0,-0.016,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.013000000000000001,704,247,455,0,-0.001,-0.017
1759691237175,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.016,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759691257180,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.016,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759691277251,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.016,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.013000000000000001,704,248,455,0,0,-0.017
1759691297222,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759691317248,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759691337308,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.013000000000000001,703,247,455,0,0,-0.017
1759691357308,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691377235,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691397208,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,197,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691417234,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691437220,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691457238,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691477247,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691497234,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691517247,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691537300,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691557305,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691577270,-0.017,705,198,504,0,0,-0.017,-0.014,707,246,460,0,-0.001,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691597292,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.018000000000000002,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691617274,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.018000000000000002,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691637299,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.018000000000000002,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691657310,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
1759691677326,-0.017,705,198,504,0,0,-0.017,-0.013000000000000001,707,247,459,0,0,-0.017,-0.014,707,247,461,0,0,-0.013000000000000001,-0.014,707,247,461,0,0,-0.013000000000000001,-0.017,707,198,507,0,0,-0.017,-0.014,704,247,456,0,-0.002,-0.018000000000000002
