timestamp,OutDCA_1,OutDCV_1,In1DCV_1,In2DCV_1,DCWh_1,In1DCA_1,In2DCA_1,OutDCA_2,OutDCV_2,In1DCV_2,In2DCV_2,DCWh_2,In1DCA_2,In2DCA_2,OutDCA_3,OutDCV_3,In1DCV_3,In2DCV_3,DCWh_3,In1DCA_3,In2DCA_3,OutDCA_4,OutDCV_4,In1DCV_4,In2DCV_4,DCWh_4,In1DCA_4,In2DCA_4,OutDCA_5,OutDCV_5,In1DCV_5,In2DCV_5,DCWh_5,In1DCA_5,In2DCA_5,OutDCA_6,OutDCV_6,In1DCV_6,In2DCV_6,DCWh_6,In1DCA_6,In2DCA_6
1759175814987,-0.017,699,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175835067,-0.017,699,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175855068,-0.017,699,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175875061,-0.017,699,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.016,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175895100,-0.017,699,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.016,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175915095,-0.017,699,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.016,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175935129,-0.017,699,199,497,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.016,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175955078,-0.017,699,199,497,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.016,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175975085,-0.017,699,199,497,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.016,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759175995084,-0.017,699,200,497,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176015070,-0.017,699,200,497,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176035097,-0.017,699,200,497,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.016,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176055106,-0.017,699,200,497,0,0,-0.016,-0.012,701,248,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176075140,-0.017,699,200,497,0,0,-0.016,-0.012,701,248,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176095146,-0.017,699,200,497,0,0,-0.016,-0.012,701,248,452,0,0,-0.017,-0.014,701,248,454,0,0,-0.013000000000000001,-0.014,701,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176115117,-0.017,698,199,497,0,0,-0.016,-0.012,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176135133,-0.017,698,199,497,0,0,-0.016,-0.012,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176155132,-0.017,698,199,497,0,0,-0.016,-0.012,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176175121,-0.016,698,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176195170,-0.016,698,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176215113,-0.016,698,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176235179,-0.016,698,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176255180,-0.016,698,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176275123,-0.016,698,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176295178,-0.017,698,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.016,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176315156,-0.017,698,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.016,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176335126,-0.017,698,199,497,0,0,-0.017,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.016,701,199,499,0,0,-0.017,-0.014,697,247,448,0,-0.002,-0.018000000000000002
1759176355136,-0.017,698,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.012,697,248,447,0,0,-0.017
1759176375161,-0.017,698,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.012,697,248,447,0,0,-0.017
1759176395150,-0.017,698,199,497,0,0,-0.016,-0.013000000000000001,701,247,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.012,697,248,447,0,0,-0.017
1759176415176,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176435212,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176455205,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,499,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176475216,-0.016,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176495215,-0.016,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176515180,-0.016,698,200,496,0,0,-0.016,-0.013000000000000001,701,248,452,0,0,-0.017,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176535248,-0.016,698,200,496,0,0,-0.016,-0.013000000000000001,700,247,452,0,0,-0.016,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176555190,-0.016,698,200,496,0,0,-0.016,-0.013000000000000001,700,247,452,0,0,-0.016,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176575211,-0.016,698,200,496,0,0,-0.016,-0.013000000000000001,700,247,452,0,0,-0.016,-0.014,700,248,454,0,0,-0.013000000000000001,-0.014,700,248,454,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176595276,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.016,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176615205,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.016,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176635182,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.016,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176655264,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,247,452,0,0,-0.017,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176675203,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,247,452,0,0,-0.017,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176695292,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,247,452,0,0,-0.017,-0.014,700,247,454,0,0,-0.013000000000000001,-0.014,700,247,454,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176715223,-0.016,698,200,496,0,0,-0.017,-0.014,700,247,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759176735253,-0.016,698,200,496,0,0,-0.017,-0.014,700,247,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759176755313,-0.016,698,200,496,0,0,-0.017,-0.014,700,247,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759176775330,-0.016,698,200,496,0,0,-0.016,-0.014,700,247,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759176795301,-0.016,698,200,496,0,0,-0.016,-0.014,700,247,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759176815326,-0.016,698,200,496,0,0,-0.016,-0.014,700,247,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759176835341,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,700,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176855261,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,700,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176875311,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,247,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,700,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,0,-0.017
1759176895312,-0.016,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,700,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,-0.001,-0.017
1759176915293,-0.016,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,700,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,-0.001,-0.017
1759176935360,-0.016,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,700,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,-0.001,-0.017
1759176955324,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,-0.001,-0.017
1759176975290,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,-0.001,-0.017
1759176995331,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,-0.001,-0.017
1759177015328,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,-0.001,-0.017
1759177035309,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,-0.001,-0.017
1759177055347,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,199,498,0,0,-0.017,-0.013000000000000001,697,248,447,0,-0.001,-0.017
1759177075324,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177095327,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177115344,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,452,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177135334,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177155352,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177175374,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177195345,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177215355,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177235359,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,199,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177255372,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177275397,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177295459,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177315388,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177335375,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177355437,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177375374,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177395387,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177415461,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,700,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177435416,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,451,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177455384,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,451,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177475462,-0.017,698,200,496,0,0,-0.017,-0.013000000000000001,700,248,451,0,0,-0.017,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.017,701,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177495419,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
1759177515478,-0.017,698,200,496,0,0,-0.016,-0.013000000000000001,700,248,451,0,0,-0.016,-0.014,700,248,453,0,0,-0.013000000000000001,-0.014,700,248,453,0,0,-0.013000000000000001,-0.016,701,200,498,0,0,-0.017,-0.013000000000000001,697,249,447,0,0,-0.017
